target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR51F1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047911957	1	1000	0.001998001998001998	-0.0003206129545469594	0.013801435272957768	0.0063292088684017145	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR51F1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.04079665	0	1000	0.000999000999000999	-0.0001227864430002228	0.01308367717686103	0.010117451695427215	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR51F1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039991375	0	1000	0.000999000999000999	-0.00016191228226176692	0.012981117124168681	0.010570197500404888	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR51F1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.039351646	2	1000	0.002997002997002997	-0.00012116475436050678	0.012849342664292352	0.010860458243902027	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR51F1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038976174	4	1000	0.004995004995004995	0.0006661210745819517	0.014064497270956336	0.0169201110258983	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR51F1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038498253	0	1000	0.000999000999000999	0.0001499943148555758	0.013055584471533157	0.012894681000853003	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR51F1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038069844	2	1000	0.002997002997002997	0.006467214981608777	0.011233661176879938	0.015102503668769196	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR51F1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037110012	1	1000	0.001998001998001998	-1.1684206010613706e-05	0.012962844918006183	0.014162231660920899	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR51F1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.036724012	4	1000	0.004995004995004995	-5.3512805326136003e-05	0.013013093410529412	0.01485492212321149	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR51F1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.0365286	1	1000	0.001998001998001998	-0.00025247959507123595	0.013330676548308601	0.01617833255319756	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR51F1	GVKKJJOMQCNPGB-JTQLQIEISA-N	88.04	2891	1	1	0.03647937	3	1000	0.003996003996003996	7.101015022817591e-05	0.013335437397409717	0.016784828507675265	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1COC2=C1C(=O)C(=O)C3=C2C=CC4=C3CCCC4(C)C
OR51F1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036466386	4	1000	0.004995004995004995	3.1038241817441305e-05	0.01376574843914794	0.018661585978667405	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR51F1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.0363265	3	1000	0.003996003996003996	0.0005185600345221246	0.013781330511960174	0.01984777242984148	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR51F1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035761647	4	1000	0.004995004995004995	-0.0003455148764842306	0.013107018056594788	0.016267785694435877	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR51F1	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.035257727	2	1000	0.002997002997002997	-0.0001242476678398816	0.01318414504686439	0.017807519055362153	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
