target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
LGR5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048621904	1	1000	0.001998001998001998	-0.00031639301662107755	0.013981762555967357	0.0062856477799981825	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
LGR5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.044959463	0	1000	0.000999000999000999	-0.00013081597203199634	0.013117319396470619	0.006810117089551593	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
LGR5	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.044081092	0	1000	0.000999000999000999	0.006363319787685214	0.01120953872904394	0.00747285723777269	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
LGR5	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.042487092	1	1000	0.001998001998001998	-0.00020029791061779178	0.013317513566684834	0.009160595521205073	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
LGR5	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04224085	1	1000	0.001998001998001998	-0.0001833571180632134	0.012958366662379355	0.008393076419247025	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
LGR5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041925058	3	1000	0.003996003996003996	0.0006231103594254819	0.014002316977334733	0.012693432865579335	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
LGR5	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.040508434	2	1000	0.002997002997002997	-0.0004198633140656511	0.013136432195850326	0.010272057021125325	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
LGR5	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.04037977	1	1000	0.001998001998001998	0.0003020087438596875	0.013380654720472777	0.011977443878013028	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
LGR5	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.040311825	1	1000	0.001998001998001998	-0.00013971955262968548	0.013160169571790043	0.010835347394428374	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
LGR5	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.040029954	2	1000	0.002997002997002997	-0.00037979864727549285	0.013133278027134654	0.010792423599740975	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
LGR5	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.039651915	0	1000	0.000999000999000999	6.062326621758984e-06	0.013229285339593411	0.011952684428266469	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
LGR5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039644506	1	1000	0.001998001998001998	0.00013962515272748988	0.013574414500863725	0.013347026563869102	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
LGR5	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03926816	1	1000	0.001998001998001998	0.00011618376423484733	0.013113414326035924	0.012124286727570932	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
LGR5	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.039191842	3	1000	0.003996003996003996	-0.00019127050431961835	0.01371336164418459	0.014015486993868342	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
LGR5	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03893704	2	1000	0.002997002997002997	-0.00024636923685375224	0.013003880362110951	0.011705600669237648	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
