target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CLIC5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048503555	1	1000	0.001998001998001998	-0.000406470016442654	0.013844131863052602	0.006027843299541091	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CLIC5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.042958494	1	1000	0.001998001998001998	0.00021590327849116875	0.013658673617224225	0.010093995921233057	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CLIC5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04162811	0	1000	0.000999000999000999	-0.00012088069063611329	0.013006311999180054	0.009107595065387386	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CLIC5	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04133784	0	1000	0.000999000999000999	-0.0001597980168171489	0.012830968512207774	0.008829636111056471	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
CLIC5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041071687	2	1000	0.002997002997002997	0.0007987121883088549	0.013896752718735228	0.01355663617098879	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CLIC5	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.039882135	0	1000	0.000999000999000999	-6.65207899246525e-05	0.013197316125036425	0.011501139025114182	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
CLIC5	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039789185	2	1000	0.002997002997002997	0.00643615024198516	0.011109678072571228	0.01187165946590274	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CLIC5	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.039067086	2	1000	0.002997002997002997	-0.00026250240273657257	0.013088278614984588	0.011829551358865542	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
CLIC5	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037938576	2	1000	0.002997002997002997	0.0005982556166654831	0.013736234664522758	0.01703891490058229	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CLIC5	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03748931	8	1000	0.008991008991008992	1.6566676376896794e-06	0.012880568052696545	0.013344338914079268	0.6934004278297033	1.0	0.8036385820317292	1.0	0.6934004278297033	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
