target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR6C65	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047975227	2	1000	0.002997002997002997	-0.00028511664680081595	0.013846978031377554	0.006406453526403566	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR6C65	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04187784	2	1000	0.002997002997002997	0.0007795611591391207	0.013997967205649112	0.01291588216000461	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR6C65	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.041741133	0	1000	0.000999000999000999	0.006418800141377687	0.011233913921439007	0.009903603484198498	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR6C65	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.040629968	2	1000	0.002997002997002997	-0.00038831706274140745	0.013040792632039387	0.009889407268832029	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR6C65	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03972877	4	1000	0.004995004995004995	-6.474628229716472e-05	0.012923872196875902	0.010762551135685916	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR6C65	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038914595	4	1000	0.004995004995004995	0.008102101955377293	0.010290583417532409	0.011992114841180901	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR6C65	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03876993	0	1000	0.000999000999000999	-2.2689631824505342e-05	0.013018688022795715	0.012215486253871477	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR6C65	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038527124	3	1000	0.003996003996003996	0.0005470053794224441	0.01363504076131309	0.015644981039858008	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR6C65	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.03825995	3	1000	0.003996003996003996	0.00015764336080064824	0.013142646482092417	0.013537280568222121	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR6C65	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.03803051	2	1000	0.002997002997002997	0.00028962185381715245	0.013312005619252242	0.01468742399994949	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
OR6C65	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037429888	4	1000	0.004995004995004995	5.3021882620669205e-05	0.01306310964316027	0.01420642074636258	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR6C65	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037292838	1	1000	0.001998001998001998	0.00023749813579206604	0.013539604457524933	0.01664421286439166	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR6C65	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03713724	5	1000	0.005994005994005994	-1.4014940682045562e-05	0.01382818521044745	0.01774072091635226	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR6C65	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.036866587	0	1000	0.000999000999000999	-8.558383995841723e-05	0.013184810523510039	0.015307175394451256	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR6C65	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03681421	2	1000	0.002997002997002997	-0.00044479862048683573	0.013211144155918227	0.01496734253684373	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
