target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADGRB1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049071524	1	1000	0.001998001998001998	-0.0003508516550305103	0.013914372256552744	0.0058832518716388504	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ADGRB1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.043071907	0	1000	0.000999000999000999	-8.02138067483611e-05	0.01307759182806204	0.008120864199775757	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ADGRB1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.042498566	2	1000	0.002997002997002997	0.000734359715039318	0.013979322335496027	0.012094538955506717	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ADGRB1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03972882	1	1000	0.001998001998001998	0.00014367090136511253	0.013657198629981852	0.013548539017199879	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ADGRB1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03969434	1	1000	0.001998001998001998	8.018055629372611e-05	0.013036943964191843	0.011332566657419108	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
ADGRB1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039643656	2	1000	0.002997002997002997	0.0006204536668701621	0.013695505319202167	0.014423499304715648	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
ADGRB1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.039522383	1	1000	0.001998001998001998	-0.00026476642808029283	0.013012621470687458	0.011061632502757046	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
ADGRB1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.039507233	1	1000	0.001998001998001998	-0.00015251154242469056	0.012888881013088084	0.010790313261724527	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
ADGRB1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03910409	0	1000	0.000999000999000999	-0.0002615583473198058	0.01334240300844883	0.012681053168526302	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
ADGRB1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03902759	2	1000	0.002997002997002997	0.006529260881075572	0.011163399366293474	0.013331659145147223	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
ADGRB1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03897994	3	1000	0.003996003996003996	-0.000519146335484038	0.01305147936185379	0.011510263394661768	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
ADGRB1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.037672892	3	1000	0.003996003996003996	0.00019981662244481413	0.013262231158447206	0.014867134013245242	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
ADGRB1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03764056	6	1000	0.006993006993006993	1.534801477646397e-05	0.012958140253828954	0.013460559775623326	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
ADGRB1	HALXGCUKJDMUQP-UHFFFAOYSA-N	180.19	2749	1	1	0.037359763	2	1000	0.002997002997002997	-8.745192844435223e-05	0.0129873077000464	0.013811861601213282	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(C=C(C=C1)C2=NC3=CC(=CC(=C3O2)C)C)NC=C4C=CC=C(C4=O)[N+](=O)[O-]
ADGRB1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03735613	0	1000	0.000999000999000999	-0.00011557847615677019	0.013234587515178104	0.014757794186134876	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
