target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4N4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046861097	1	1000	0.001998001998001998	-0.00034053792748090926	0.013865400371616416	0.007105180767020047	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4N4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03951432	0	1000	0.000999000999000999	-0.0001918571983987931	0.013033286815199267	0.011218779603442752	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4N4	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038999274	0	1000	0.000999000999000999	0.00018989533128160475	0.013065834887577421	0.012363823636051374	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR4N4	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038240764	4	1000	0.004995004995004995	-6.192052266703741e-05	0.013053181729970754	0.012943254424034878	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR4N4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037972156	3	1000	0.003996003996003996	-4.7021664219300874e-05	0.012943487047655635	0.012894447624528294	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4N4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.0378806	5	1000	0.005994005994005994	0.0006699711510239013	0.014017126765319238	0.01847655745872756	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4N4	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03741829	0	1000	0.000999000999000999	-0.0002343358507150697	0.013084353568210362	0.013912260315548597	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR4N4	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037241682	6	1000	0.006993006993006993	-0.00015122787336076726	0.01280877197157174	0.013193605450301904	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR4N4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037036303	2	1000	0.002997002997002997	0.00010011548962165762	0.013695228478513111	0.017508201047602534	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4N4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036721528	4	1000	0.004995004995004995	7.785433588014712e-05	0.013821421477007424	0.018557287244384213	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR4N4	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03669854	3	1000	0.003996003996003996	-0.00011874433291086462	0.012863688363838173	0.014190942747032365	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR4N4	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03640243	6	1000	0.006993006993006993	0.006543338922419025	0.011324344179182983	0.018902460070140514	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR4N4	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.036348324	2	1000	0.002997002997002997	0.0003694996211625039	0.013477382038575837	0.018129638305090956	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
OR4N4	IYPRTJARXNUYNU-UHFFFAOYSA-N	200	2622	1	1	0.035988178	8	1000	0.008991008991008992	0.00031807380538157305	0.013121959316244623	0.017039545286970936	0.6934004278297033	1.0	0.8036385820317292	1.0	0.6934004278297033	BH	3818750	C1=CC(=CN=C1)C(=O)NC2=C(C=CS2)C(=O)N
OR4N4	ACWQXWMGJQISFW-ZSOIEALJSA-N	585	1396	1	1	0.035860393	1	1000	0.001998001998001998	0.0006601274423919676	0.012609691460420288	0.015525080263081636	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(C)(C)OC(=O)NN=CC1=CC=C(C=C1)Br
