target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4F17	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048844934	1	1000	0.001998001998001998	-0.0003100164409916033	0.013840153894492623	0.00588532343009085	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4F17	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038774364	3	1000	0.003996003996003996	0.0006867492485240519	0.014010660338627383	0.017036904226043648	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4F17	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038732093	4	1000	0.004995004995004995	-0.0001822709059179033	0.012814688520929136	0.011360171139436659	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR4F17	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038647052	0	1000	0.000999000999000999	-0.00021629778869464644	0.013079717779139167	0.012348490391363764	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR4F17	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038272735	3	1000	0.003996003996003996	5.9149062441065325e-05	0.013843763895503156	0.016153327735516143	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR4F17	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.037864648	3	1000	0.003996003996003996	0.006530196287682599	0.01126300721742269	0.01571303119670997	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR4F17	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03774837	0	1000	0.000999000999000999	-0.00015269412328325417	0.013039217559313926	0.01340748857779106	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4F17	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037702166	4	1000	0.004995004995004995	-6.681056787692796e-05	0.01300371760414755	0.013445502154869948	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR4F17	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037357092	1	1000	0.001998001998001998	-0.00010552582658419851	0.012834468094489394	0.013200558870713364	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR4F17	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036687683	3	1000	0.003996003996003996	0.00014840121082761472	0.013691023229438657	0.018146260435093375	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4F17	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.036290605	2	1000	0.002997002997002997	0.00023361995236382426	0.013021320576306079	0.015974993317419584	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR4F17	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.036140405	3	1000	0.003996003996003996	0.0003828580642009456	0.013476768915991179	0.018509019304812524	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
OR4F17	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035896488	4	1000	0.004995004995004995	-0.00032856415724427277	0.013059951094069454	0.015880193956477773	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR4F17	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035750397	3	1000	0.003996003996003996	0.0005523491520193601	0.013735364178254168	0.020768153453991745	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR4F17	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03561557	5	1000	0.005994005994005994	-8.498436445916013e-05	0.013057183854825287	0.0167002226058941	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
