target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR13C9	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047463562	2	1000	0.002997002997002997	-0.0002801767392363672	0.01390525779665021	0.0068446633762169196	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR13C9	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040758707	2	1000	0.002997002997002997	0.0007121783550896908	0.014001273088086337	0.014225375993318301	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR13C9	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039257564	3	1000	0.003996003996003996	0.00649345769906904	0.011279177544781518	0.013439408369571804	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR13C9	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.0391063	5	1000	0.005994005994005994	-0.00011743557307272567	0.012862734149488356	0.011177535361010293	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR13C9	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.0390587	0	1000	0.000999000999000999	-0.00011907429322400276	0.01302550319179356	0.011786991121640833	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR13C9	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.0386265	3	1000	0.003996003996003996	-0.0003375498376062751	0.013056748429042189	0.012146490931979947	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR13C9	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038274396	1	1000	0.001998001998001998	-0.00017483797072054586	0.012906662897874862	0.012227046314418066	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR13C9	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03821239	0	1000	0.000999000999000999	-0.0001602594851920003	0.013149062647061253	0.013211104499434079	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR13C9	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038211644	3	1000	0.003996003996003996	-7.233700827055145e-05	0.01298776288274388	0.012725090497988756	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR13C9	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038001798	3	1000	0.003996003996003996	2.5595725214770936e-06	0.01386547742640537	0.01656494245230411	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR13C9	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037190024	6	1000	0.006993006993006993	0.008244730148697272	0.010258620205090534	0.014942840683171865	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
