target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4K2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049202707	1	1000	0.001998001998001998	-0.0003333768918404303	0.013847509375777984	0.005695499116796676	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4K2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039887134	3	1000	0.003996003996003996	0.0006783457493547757	0.014005194803264334	0.015366570123737211	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4K2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03905143	1	1000	0.001998001998001998	0.006504422538052495	0.011270433676293186	0.013733766944854175	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR4K2	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038942866	0	1000	0.000999000999000999	-0.00018273981002857908	0.0131006881793564	0.012110577697467373	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR4K2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038248964	5	1000	0.005994005994005994	-0.00017408656726638583	0.012850413134932969	0.012056757654494876	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR4K2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03811901	4	1000	0.004995004995004995	9.19678701683324e-05	0.013875820112961578	0.016565763243193143	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR4K2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037999507	3	1000	0.003996003996003996	-0.00028295711989630943	0.013055295525765884	0.01297667717829687	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR4K2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037865873	3	1000	0.003996003996003996	-7.818314192081743e-05	0.01301347241906237	0.013253726954142175	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR4K2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037861954	2	1000	0.002997002997002997	-0.00011635341316650738	0.012850711629627308	0.012601629018182292	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR4K2	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.036998387	2	1000	0.002997002997002997	0.00040092607042606685	0.013465844248359168	0.017051525770770515	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
OR4K2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.036942523	0	1000	0.000999000999000999	-0.00012148535181631814	0.013016654550335292	0.014458694041238118	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4K2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036468513	3	1000	0.003996003996003996	0.0005378184492292348	0.013693240329356725	0.01921094268815804	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR4K2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036427025	5	1000	0.005994005994005994	0.00015277820977462397	0.013645668078835662	0.01839122461703413	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4K2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03639376	1	1000	0.001998001998001998	0.000269234359911934	0.013054218008944504	0.016011704561033513	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR4K2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03584892	10	1000	0.01098901098901099	0.008258650327275519	0.010327534417155828	0.01808466137845155	0.7097073468904551	1.0	0.8036385820317292	1.0	0.7097073468904551	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
