target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
MC5R	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04818145	1	1000	0.001998001998001998	-0.0003445785509547932	0.013866499484612698	0.006290766326817687	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
MC5R	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04141036	2	1000	0.002997002997002997	6.070203758281423e-05	0.013573881161495837	0.011222419308346332	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
MC5R	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.041094612	0	1000	0.000999000999000999	-0.00010103948279538599	0.01306186827745177	0.00978266026739738	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
MC5R	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04070937	0	1000	0.000999000999000999	-0.0001519803997452982	0.01294052709006184	0.009736080019846605	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
MC5R	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040514905	4	1000	0.004995004995004995	0.0006696019456940121	0.01396489004123696	0.014351964470394107	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
MC5R	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.0398846	2	1000	0.002997002997002997	-0.0003152610053512035	0.013073179051020513	0.010818753184562713	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
MC5R	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03967866	2	1000	0.002997002997002997	-1.5583414268803608e-05	0.013069025944183372	0.011351824433720736	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
MC5R	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038990714	1	1000	0.001998001998001998	0.006467783875521491	0.011141935105640202	0.013199565236002853	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
MC5R	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.03869868	2	1000	0.002997002997002997	-0.00013567742189661658	0.013148982367361749	0.012632742960941856	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
MC5R	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.038673703	1	1000	0.001998001998001998	-0.00020918046231781774	0.013236198124737593	0.012889583650720016	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
