target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR1J2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049079306	1	1000	0.001998001998001998	-0.00021309471555832715	0.013940079808101403	0.006003894050755965	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR1J2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040775865	1	1000	0.001998001998001998	0.0065011448554637636	0.011254508764193356	0.011234521755409399	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR1J2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04029323	3	1000	0.003996003996003996	0.0007311716559124761	0.014029802889808712	0.014975203520524616	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR1J2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03944535	1	1000	0.001998001998001998	0.0002395967293450667	0.013631552805239387	0.013940283534538023	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR1J2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038924254	2	1000	0.002997002997002997	2.634562741195623e-05	0.013031078973929158	0.012134065718079068	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR1J2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03858848	1	1000	0.001998001998001998	-0.00020063509172678096	0.012902191716096514	0.01180770365542605	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR1J2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03845849	3	1000	0.003996003996003996	0.0005730487892958535	0.013731107262972619	0.01617905002541231	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR1J2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038035817	2	1000	0.002997002997002997	-5.776871578200371e-05	0.013044912694610968	0.013179045555330116	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR1J2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037647046	6	1000	0.006993006993006993	-0.0001279851338399567	0.012863751352522204	0.012907146222197463	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR1J2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.037246577	2	1000	0.002997002997002997	0.000344412788173031	0.01317115454473737	0.015324539436567197	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR1J2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037089154	4	1000	0.004995004995004995	9.774696958811547e-05	0.013806703145974344	0.01790831394337211	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR1J2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03705388	0	1000	0.000999000999000999	-5.724812038170057e-05	0.012967738742595138	0.014196461097722213	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR1J2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037014995	3	1000	0.003996003996003996	-0.00028279725467859863	0.01306665130471916	0.014330460424050284	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR1J2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03612846	4	1000	0.004995004995004995	0.0002832814433145359	0.01303993450643768	0.016390724812790913	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR1J2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.036127158	8	1000	0.008991008991008992	0.008158632728500379	0.010267559710880045	0.01691825074970632	0.6934004278297033	1.0	0.8036385820317292	1.0	0.6934004278297033	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
