target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR139	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048418086	1	1000	0.001998001998001998	-0.0003210320393577604	0.01392428228192203	0.006284487460310406	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR139	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.043778345	0	1000	0.000999000999000999	-0.00010388713164866204	0.013141203334562054	0.0077204036914017005	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR139	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04373897	0	1000	0.000999000999000999	0.006386993402070402	0.01113542456413057	0.007573350637409271	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GPR139	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04348501	2	1000	0.002997002997002997	0.0006758476996401441	0.013964342728517695	0.010949005744744555	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR139	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04278646	1	1000	0.001998001998001998	-0.00017389214800300577	0.012878667466670936	0.007755096727000366	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GPR139	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.04189374	0	1000	0.000999000999000999	-0.0001888503027972206	0.013226307908356251	0.00944106126163824	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GPR139	KVFLVVCMQSAHOU-UHFFFAOYSA-N	200	2675	1	1	0.040714156	0	1000	0.000999000999000999	0.00016274289157809107	0.01282309166664884	0.009677261822652716	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1C(=O)C=C(N=C1SCC2=CC=CC=C2)N
GPR139	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.040311947	2	1000	0.002997002997002997	-0.00017131871556557598	0.013090019464340082	0.010577286054062385	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
GPR139	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.040142246	1	1000	0.001998001998001998	0.0005249711588676292	0.013652233464885215	0.013489861946218817	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GPR139	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.040104568	2	1000	0.002997002997002997	-0.0003437931210610259	0.013129081650193079	0.010738535002793315	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GPR139	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039773263	1	1000	0.001998001998001998	0.00011823509494706742	0.013558434648309763	0.013102656276330338	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR139	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.03902651	3	1000	0.003996003996003996	9.995230946879019e-05	0.01321000215224465	0.012740465183591843	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
GPR139	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.038912937	1	1000	0.001998001998001998	0.0002477733690775494	0.013319759703838448	0.01347349828483202	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
GPR139	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03889441	3	1000	0.003996003996003996	-3.164452560304198e-05	0.013081091340500811	0.012278151996998776	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
GPR139	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038600076	0	1000	0.000999000999000999	3.212903455732885e-05	0.013227944643634583	0.013255587452814854	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
