target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNK9	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04794673	1	1000	0.001998001998001998	-0.0002928824268765311	0.013815282654472707	0.006353475389295649	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNK9	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04215031	2	1000	0.002997002997002997	0.000706890416207898	0.013999866814771429	0.012522766633559224	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNK9	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.0412418	1	1000	0.001998001998001998	0.00011711117313507202	0.01357839992320519	0.011476884148566069	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNK9	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04038442	0	1000	0.000999000999000999	-6.704871054353135e-05	0.013017293507473217	0.010378967954896345	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNK9	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.040288426	0	1000	0.000999000999000999	-0.00024802361663796545	0.012820395263511692	0.009683464662596286	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
KCNK9	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03911485	2	1000	0.002997002997002997	0.0005016979770261969	0.01371818836668302	0.015073061422146816	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNK9	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038609974	1	1000	0.001998001998001998	0.006400075543039748	0.011134625041031366	0.013647499324482615	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
KCNK9	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.0381169	5	1000	0.005994005994005994	0.00807284667915883	0.010213117844319239	0.012822501652175466	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
KCNK9	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03774564	1	1000	0.001998001998001998	-6.205785423389898e-05	0.013020871388087319	0.01346011306278827	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNK9	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.037130173	2	1000	0.002997002997002997	-0.0002184828089984876	0.013149688459356799	0.014591109961070159	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
KCNK9	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.037021615	4	1000	0.004995004995004995	-0.000336518355365115	0.013677983947277431	0.016762129276847504	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
KCNK9	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036056258	5	1000	0.005994005994005994	-5.101963540982979e-05	0.013880305372364812	0.019771353100101252	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
KCNK9	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03541957	1	1000	0.001998001998001998	-0.00031439755851670273	0.013433304602589336	0.01834909480323277	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
KCNK9	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035362076	4	1000	0.004995004995004995	-0.00028943266478017904	0.013164012473242464	0.017259702820592526	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNK9	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03518061	0	1000	0.000999000999000999	-3.1078489191713745e-05	0.013173897992431042	0.018054526961350126	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
