target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNJ5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047327142	2	1000	0.002997002997002997	-0.0004286349009838659	0.013833375795237676	0.006682899941199749	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNJ5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.042869125	3	1000	0.003996003996003996	0.0006778675887544523	0.013877850968600182	0.011309771106014832	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNJ5	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.041086257	1	1000	0.001998001998001998	0.006493440584859855	0.011174796575036733	0.010537843113024081	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
KCNJ5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040790755	0	1000	0.000999000999000999	-9.811734102549962e-05	0.01308261643342871	0.010144373368130233	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNJ5	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.039988	0	1000	0.000999000999000999	-0.00025059550566447795	0.012846498463745436	0.01005639224128918	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
KCNJ5	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039444324	2	1000	0.002997002997002997	0.0005425740232212774	0.013729914517641537	0.014720078885537724	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNJ5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03902306	1	1000	0.001998001998001998	7.968287489529757e-05	0.01355637426460113	0.014000861827389022	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNJ5	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038736954	3	1000	0.003996003996003996	-0.00038825648869897123	0.01309778576753057	0.01210083030392961	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNJ5	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03863204	2	1000	0.002997002997002997	-0.0004143957694566325	0.013007661179602512	0.011877070696390102	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
KCNJ5	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.03783116	2	1000	0.002997002997002997	0.00011108020482924985	0.013072078334482139	0.01377364029739303	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
