target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR52A1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048463862	0	1000	0.000999000999000999	-0.0002843467390207479	0.01378473115497628	0.006001041053364409	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR52A1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.04078618	0	1000	0.000999000999000999	-0.00011112418573884497	0.013096381608806242	0.01017861943960563	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR52A1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03940757	4	1000	0.004995004995004995	0.0007013133908221789	0.014072918992297175	0.016358860863876612	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR52A1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039324127	0	1000	0.000999000999000999	-0.00012750685338568245	0.013037726910484314	0.011516830561711267	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR52A1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039110765	2	1000	0.002997002997002997	0.006461248022042128	0.01124689302955405	0.01347112011340823	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR52A1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038862135	2	1000	0.002997002997002997	-0.00011269244347056429	0.012877073873676486	0.011506202778593155	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR52A1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.037846867	0	1000	0.000999000999000999	0.00017208043010850815	0.013072558788904199	0.013836426803295998	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR52A1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03753492	1	1000	0.001998001998001998	-1.4662818688520928e-05	0.012984860299722534	0.013664405338338792	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR52A1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03741588	1	1000	0.001998001998001998	-0.0002251212468909216	0.013337431628304672	0.014930491439437366	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR52A1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037016712	4	1000	0.004995004995004995	1.7206597215135844e-06	0.01377429276411675	0.017726768882734056	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR52A1	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.036642816	3	1000	0.003996003996003996	0.0003745174595442222	0.013628533109045568	0.018323441852210687	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
OR52A1	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.036562875	5	1000	0.005994005994005994	-0.00042144551673663954	0.013563418425550883	0.016858121542652982	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
OR52A1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03655724	3	1000	0.003996003996003996	0.0005416930830233469	0.013785720155312212	0.01949229449865486	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR52A1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.036505636	4	1000	0.004995004995004995	-1.211499294663554e-05	0.012972468502474617	0.015067729427352017	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR52A1	JPUZRBGFEWQQEW-UHFFFAOYSA-N	200	2592	1	1	0.035933577	5	1000	0.005994005994005994	0.00034836580432511254	0.013168095297062959	0.01738909171229286	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=C(C2=CC=CC=C2C(=C1)O)OC(=O)C
