target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TRPV5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047503512	1	1000	0.001998001998001998	-0.00019845396675555093	0.0139389324124326	0.00694416297216327	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TRPV5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.041467045	1	1000	0.001998001998001998	9.875520426794537e-05	0.013604797969111394	0.011302178360928172	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TRPV5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041373253	2	1000	0.002997002997002997	0.0006746777339903929	0.013910313730575781	0.013085398922212277	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TRPV5	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04119691	1	1000	0.001998001998001998	-0.0002342757475362305	0.012831136139632833	0.00888869900047029	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
TRPV5	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040124297	2	1000	0.002997002997002997	5.6328836486500224e-05	0.013000089585339708	0.010720627365195745	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TRPV5	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03975086	1	1000	0.001998001998001998	0.006467975379175186	0.011146810885057604	0.012120841575740782	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TRPV5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039088733	0	1000	0.000999000999000999	-0.00014389985088200774	0.013120099273554637	0.012052992011782782	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TRPV5	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.03799121	2	1000	0.002997002997002997	-8.535666313036927e-06	0.013179040577940558	0.01381226903138899	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
TRPV5	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03774335	2	1000	0.002997002997002997	0.00046802766931432416	0.01371209152463195	0.017037918478179592	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
TRPV5	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037027568	3	1000	0.003996003996003996	9.420209971722216e-08	0.012963713609379429	0.014297407359930792	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
TRPV5	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.036899544	6	1000	0.006993006993006993	0.008032345364146067	0.01022660813461866	0.014920112108087524	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TRPV5	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.036435515	6	1000	0.006993006993006993	-0.00010548896138789132	0.012936891017480466	0.014885882038932374	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
TRPV5	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03636854	0	1000	0.000999000999000999	-0.00010230499687168049	0.013213380716551605	0.016157470069951052	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
TRPV5	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.036339678	5	1000	0.005994005994005994	-0.00018833330776033108	0.013580625303796877	0.017671350373598238	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
TRPV5	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.036081616	4	1000	0.004995004995004995	-0.0002770491784837077	0.013171731679895363	0.016153138744355977	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
