target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR7D4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046790738	1	1000	0.001998001998001998	-0.00023957545850862517	0.013926567332835744	0.007356996930808601	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR7D4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039860737	3	1000	0.003996003996003996	0.000752192064223891	0.013980608360546251	0.015410571567962439	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR7D4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039618205	1	1000	0.001998001998001998	0.00023256089429378335	0.013623289470871344	0.013677372224606632	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR7D4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03905859	3	1000	0.003996003996003996	6.898789491833668e-05	0.013023428206063043	0.011998795829199382	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR7D4	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038234405	3	1000	0.003996003996003996	0.006502162967764889	0.011244673902907548	0.014934823605554204	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR7D4	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038028784	3	1000	0.003996003996003996	-1.9583384615543765e-05	0.013068166007636843	0.013325192662652974	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR7D4	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.037826158	1	1000	0.001998001998001998	-9.866892955085404e-05	0.01356503094631041	0.015441259529715756	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR7D4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03764316	3	1000	0.003996003996003996	0.0005807259742550741	0.013747115897524961	0.017530386712808266	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR7D4	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03752727	1	1000	0.001998001998001998	-0.00015932539413734048	0.01288664138831503	0.013107326985329681	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR7D4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037483122	3	1000	0.003996003996003996	-0.000287876338940805	0.013022490842222307	0.01351473541162651	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR7D4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037035804	0	1000	0.000999000999000999	-6.363922151285806e-05	0.013073692340035347	0.014638592810822693	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR7D4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.036875304	6	1000	0.006993006993006993	0.008106962728819781	0.010295859999776122	0.015472987338324473	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR7D4	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.036781564	2	1000	0.002997002997002997	0.00031618198432352076	0.013204838169802901	0.01612929752971337	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR7D4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036721047	4	1000	0.004995004995004995	2.1959862489893566e-05	0.013800359095663663	0.018368165040844264	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR7D4	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.036264885	5	1000	0.005994005994005994	-0.00029673761579851997	0.013593443023067529	0.0176727787660782	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
