target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
SLC26A1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04888199	1	1000	0.001998001998001998	-0.00020098157574307152	0.013956729703275389	0.00615330288440219	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
SLC26A1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.043180466	0	1000	0.000999000999000999	3.187907016126701e-05	0.013003047694026354	0.007929737378809643	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
SLC26A1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04164014	0	1000	0.000999000999000999	-0.00020885304981129593	0.01307802131229638	0.009224071158503544	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
SLC26A1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03929109	6	1000	0.006993006993006993	0.0007004519507763689	0.014077252606421998	0.01654846192778192	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
SLC26A1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038956024	2	1000	0.002997002997002997	0.0001274293593223774	0.013656347787809218	0.014535593557374216	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
SLC26A1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.038717113	1	1000	0.001998001998001998	-0.00030651651518303426	0.013414077489963932	0.013365584936055552	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
SLC26A1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03840998	2	1000	0.002997002997002997	0.006513743433570199	0.0110803707097337	0.013895582084782587	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
SLC26A1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.037867818	1	1000	0.001998001998001998	0.0003306724331550868	0.013195386629297739	0.01450871109018037	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
SLC26A1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03756559	5	1000	0.005994005994005994	0.0005368784404996632	0.013753510251480907	0.017613157886981923	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
SLC26A1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.037069567	3	1000	0.003996003996003996	-0.00038401182566167333	0.013095173191524275	0.014227198376413841	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
SLC26A1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03700975	2	1000	0.002997002997002997	0.00011379946378929163	0.013161452558877778	0.015293499688149415	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
SLC26A1	HALXGCUKJDMUQP-UHFFFAOYSA-N	180.19	2749	1	1	0.036859155	2	1000	0.002997002997002997	-0.00017188363695026964	0.012955920937886889	0.014261167516014583	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(C=C(C=C1)C2=NC3=CC(=CC(=C3O2)C)C)NC=C4C=CC=C(C4=O)[N+](=O)[O-]
SLC26A1	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.03616151	2	1000	0.002997002997002997	-0.00014944375553466215	0.01361724875523146	0.01819957688208962	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
SLC26A1	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.035912815	3	1000	0.003996003996003996	-0.0004073623443291581	0.01309026973391483	0.015863178770220587	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
SLC26A1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.035763625	3	1000	0.003996003996003996	-0.00019586083128183418	0.0129058959909425	0.015628970033257916	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
