target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
MCOLN3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04602174	2	1000	0.002997002997002997	-0.00023642979027681577	0.013951731525365888	0.007957722019789504	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
MCOLN3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.043191697	2	1000	0.002997002997002997	0.0006448210436760747	0.01387828309298235	0.0109474553893385	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
MCOLN3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040901683	0	1000	0.000999000999000999	-8.255340651430743e-05	0.013065085057876772	0.009996682723151906	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
MCOLN3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.0394169	1	1000	0.001998001998001998	0.006367406034916712	0.01126041111950007	0.012932364259418794	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
MCOLN3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03921845	3	1000	0.003996003996003996	0.008202800147479138	0.010303332452989748	0.011749779912430647	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
MCOLN3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038949296	2	1000	0.002997002997002997	-2.425998005855945e-05	0.013798769337015628	0.014888454897955095	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
MCOLN3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038854733	3	1000	0.003996003996003996	0.00043118551726911393	0.013716991754861213	0.015335792403974202	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
MCOLN3	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038405538	0	1000	0.000999000999000999	-0.00020447088916534994	0.013199146008946528	0.013095309983000458	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
MCOLN3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038256768	1	1000	0.001998001998001998	0.00016140701928088675	0.013488998104348901	0.014893049841188555	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
MCOLN3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038216837	2	1000	0.002997002997002997	8.625223989292863e-05	0.012966036899599244	0.012837332871654672	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
