target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR51H1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049110524	0	1000	0.000999000999000999	-0.00030764308446438803	0.01381370056746044	0.005693903401906231	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR51H1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.041604824	0	1000	0.000999000999000999	-0.0001259332459223117	0.013083725607514718	0.009347731592560082	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR51H1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03997198	0	1000	0.000999000999000999	-0.00019352605144797507	0.013011945237098773	0.010656707433960855	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR51H1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03877451	1	1000	0.001998001998001998	-2.2288307276539852e-05	0.01294818713593946	0.011960517297267548	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR51H1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038610872	4	1000	0.004995004995004995	0.0006300483365985201	0.014059473330273273	0.017409907498421417	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR51H1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03859159	2	1000	0.002997002997002997	-0.00011183634056942537	0.012886021287661434	0.01185109403309903	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR51H1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038434595	0	1000	0.000999000999000999	0.00011967050299836046	0.013069826507682616	0.012989523682038873	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR51H1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03823753	4	1000	0.004995004995004995	-5.297375639247548e-05	0.01301678485837401	0.012823917952891728	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR51H1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037632555	2	1000	0.002997002997002997	5.617385469361125e-05	0.013738698471409119	0.016680988117476203	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR51H1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03743494	1	1000	0.001998001998001998	-0.0002836654900584108	0.013330392968799436	0.014792169894291773	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR51H1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03720166	2	1000	0.002997002997002997	0.006476415754437767	0.011222219734756504	0.016621309738067414	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR51H1	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.03666567	2	1000	0.002997002997002997	0.00042915451328326523	0.013546460349609005	0.018005422323584597	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
OR51H1	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.036168277	5	1000	0.005994005994005994	-0.0003845268277023024	0.0135868296240816	0.017657955408507564	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
OR51H1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03609073	7	1000	0.007992007992007992	-0.0002256514497748867	0.01289069058016186	0.015024883756209362	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR51H1	GVKKJJOMQCNPGB-JTQLQIEISA-N	88.04	2891	1	1	0.03591466	4	1000	0.004995004995004995	5.450554582012046e-05	0.01330476905371989	0.017546653128834966	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1COC2=C1C(=O)C(=O)C3=C2C=CC4=C3CCCC4(C)C
