target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4C12	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046924073	1	1000	0.001998001998001998	-0.0003755326733171387	0.01382183535862301	0.006945209434933708	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4C12	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.041672703	0	1000	0.000999000999000999	-0.00017793330191670975	0.013013287756151615	0.00903705466438387	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4C12	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03977366	2	1000	0.002997002997002997	0.006525065060128327	0.011256617743029338	0.012628209640911492	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR4C12	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03950819	3	1000	0.003996003996003996	0.0006908433599792261	0.013990135322568204	0.015862590790713837	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4C12	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.039454076	0	1000	0.000999000999000999	0.00022627362220021041	0.013070265272237057	0.011884669593058117	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR4C12	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.039440237	3	1000	0.003996003996003996	-0.00014720585502436733	0.012846811645781997	0.01072925657229018	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR4C12	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038748574	0	1000	0.000999000999000999	-0.00017764233407069696	0.013114954723670962	0.012398795171543298	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR4C12	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038399126	3	1000	0.003996003996003996	-0.00010720486238017202	0.013015766940775423	0.01255208963817267	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR4C12	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038393028	1	1000	0.001998001998001998	-0.00011846057776438102	0.012898078841180714	0.012121376548917318	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR4C12	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03827659	2	1000	0.002997002997002997	-4.128428772673942e-05	0.013035441116195248	0.012858450359893192	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4C12	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038075123	2	1000	0.002997002997002997	8.393008230996202e-05	0.013652968880188538	0.015701751018272758	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4C12	IYPRTJARXNUYNU-UHFFFAOYSA-N	200	2622	1	1	0.037433255	4	1000	0.004995004995004995	0.00034252626327543114	0.013091388791362743	0.014722725948301596	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CN=C1)C(=O)NC2=C(C=CS2)C(=O)N
OR4C12	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.03688009	2	1000	0.002997002997002997	0.000211729410589669	0.013282364657477074	0.016146472110743493	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
OR4C12	ACWQXWMGJQISFW-ZSOIEALJSA-N	585	1396	1	1	0.036855698	0	1000	0.000999000999000999	0.00067831226330145	0.012671078436329402	0.014317898558902309	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(C)(C)OC(=O)NN=CC1=CC=C(C=C1)Br
OR4C12	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036627244	4	1000	0.004995004995004995	-0.00039149391806677156	0.013115516771323285	0.014924658605816155	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
