target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR6C74	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047677975	1	1000	0.001998001998001998	-0.0002421998100762721	0.013841911211144621	0.006600142595920899	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR6C74	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04262562	0	1000	0.000999000999000999	0.0064456897042400665	0.011260247401446	0.009070870085369664	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR6C74	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04145512	2	1000	0.002997002997002997	0.0007355963639201946	0.014011769465114168	0.013417799426117205	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR6C74	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.039368156	2	1000	0.002997002997002997	-0.00035990024116949824	0.013036321324200255	0.01120492329927858	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR6C74	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038759723	5	1000	0.005994005994005994	-0.00012065997952686302	0.012921751922339643	0.01176994315943336	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR6C74	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03789034	0	1000	0.000999000999000999	-6.119826722260768e-05	0.01302233104001074	0.013277537448727061	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR6C74	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037789688	2	1000	0.002997002997002997	0.0005317136161756934	0.013659975492455557	0.01684186306312363	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR6C74	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03754439	6	1000	0.006993006993006993	0.00821760063561578	0.01029701636515058	0.014446617247796723	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR6C74	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037522487	3	1000	0.003996003996003996	-1.1080430123001861e-05	0.013074171015516944	0.01403443079273281	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR6C74	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.037516885	0	1000	0.000999000999000999	-0.00011653677308640908	0.013185404051863771	0.014335085724605512	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
