target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR83	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049482405	1	1000	0.001998001998001998	-0.00039426217109939896	0.013906181445819378	0.0056274490116680065	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR83	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04523027	0	1000	0.000999000999000999	-4.41799209228293e-05	0.013148770475242579	0.006759951402615649	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR83	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04374183	2	1000	0.002997002997002997	0.0007026766296685309	0.013947777272278675	0.010671432724544405	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR83	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.042356443	1	1000	0.001998001998001998	0.006442836744026863	0.011221976431861751	0.009220021020879043	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GPR83	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.04226723	0	1000	0.000999000999000999	-0.0001829911691020243	0.013228272226449452	0.00911748200665985	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GPR83	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.0421283	0	1000	0.000999000999000999	-0.00019056981818445706	0.012918017777855714	0.008370902018907556	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GPR83	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.041110277	1	1000	0.001998001998001998	0.00010958498539889661	0.013570497918480565	0.011585300851825964	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR83	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.040860325	1	1000	0.001998001998001998	0.0005507954843311893	0.013682929546176531	0.01275308018634247	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GPR83	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.040586784	1	1000	0.001998001998001998	-0.0002896525210544496	0.012934488190842485	0.009703321390571618	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GPR83	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.04013187	2	1000	0.002997002997002997	-0.00041026188860064395	0.013090184394638896	0.010517299836981242	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GPR83	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.039450105	0	1000	0.000999000999000999	-0.00014731743014749553	0.013122508417691124	0.011641444869142648	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
GPR83	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.03891908	1	1000	0.001998001998001998	0.0002607283525285311	0.01336032017702436	0.013634453577357708	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
GPR83	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038669918	4	1000	0.004995004995004995	7.360135437102145e-05	0.013034906006301122	0.012511210348128188	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
GPR83	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038426332	0	1000	0.000999000999000999	0.000259945360009624	0.013061279587136437	0.013146937699186734	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
GPR83	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037905514	5	1000	0.005994005994005994	-5.166128102791845e-05	0.013788489051945517	0.01630880828798753	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
