target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
STING1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047315035	1	1000	0.001998001998001998	-0.00030802212049457013	0.013863946931651234	0.006831324455713994	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
STING1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042161133	0	1000	0.000999000999000999	-0.0001648757258481055	0.012966908217956737	0.008498018308594757	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
STING1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.041117646	1	1000	0.001998001998001998	0.00016192171242801123	0.013652558343400715	0.011906570215064471	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
STING1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04050343	1	1000	0.001998001998001998	0.0064545729708625	0.011177698787805375	0.01122419974679334	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
STING1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.04037707	1	1000	0.001998001998001998	-5.6248380460601765e-05	0.012967688376479007	0.010241010499961734	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
STING1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.039709073	1	1000	0.001998001998001998	-0.00017527112956850033	0.012898694069352852	0.010584835520189295	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
STING1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038954634	5	1000	0.005994005994005994	0.0007211567207377811	0.014008323418422033	0.016803111499194556	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
STING1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038294014	0	1000	0.000999000999000999	0.00015467833465208968	0.013058259989780595	0.013170340027947813	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
STING1	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.037354495	2	1000	0.002997002997002997	-7.656120342562644e-05	0.013654803713274379	0.016550779710239993	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
STING1	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.03696589	5	1000	0.005994005994005994	-0.0003993521747779596	0.013510477072652795	0.016044720085922837	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
STING1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03695031	7	1000	0.007992007992007992	-0.00013048837389851542	0.012944398197112471	0.014145624487674424	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
STING1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03689384	1	1000	0.001998001998001998	-0.00029045915317419714	0.013120391803638833	0.014706450953946626	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
STING1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036681272	3	1000	0.003996003996003996	0.0005448508072568075	0.013770171066098194	0.019204100002005342	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
STING1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.036647927	0	1000	0.000999000999000999	-0.00014500678371950925	0.013188009788914585	0.015557654612572192	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
STING1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03630247	3	1000	0.003996003996003996	3.263931444598711e-05	0.013782193070382726	0.019024659570744062	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
