target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CXCR5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04901532	1	1000	0.001998001998001998	-0.0002661747329002537	0.01387530996799539	0.005884409746995556	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CXCR5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042468213	0	1000	0.000999000999000999	3.49385048430122e-05	0.013081261750662567	0.008721581432099557	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CXCR5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.041832488	1	1000	0.001998001998001998	0.0001974255192253622	0.013581554968987814	0.010949645198723879	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CXCR5	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.041100018	1	1000	0.001998001998001998	-0.0001317576063265733	0.013360252272311668	0.010665759636022898	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CXCR5	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040560313	1	1000	0.001998001998001998	0.006460522466357816	0.011145837437730774	0.011035733523511282	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CXCR5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03969533	4	1000	0.004995004995004995	0.0007794359326871926	0.013909785287265757	0.015402866999228548	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CXCR5	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03896855	1	1000	0.001998001998001998	-0.00015817116705147782	0.012890204382696455	0.011379251706367444	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
CXCR5	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.038932126	2	1000	0.002997002997002997	-0.00034281304492560596	0.013184354687818143	0.01222887295357733	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
CXCR5	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038923148	2	1000	0.002997002997002997	1.0690811304812087e-06	0.01376567047664583	0.01483072998294932	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CXCR5	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03876655	2	1000	0.002997002997002997	0.000170069513242197	0.013052851863988192	0.012576087566554595	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CXCR5	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038083248	2	1000	0.002997002997002997	0.0005930439960866352	0.013602585206040994	0.016240644441605223	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CXCR5	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.037375472	2	1000	0.002997002997002997	0.00016388483675291353	0.013227292530826515	0.015101838029503933	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
CXCR5	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037222605	7	1000	0.007992007992007992	8.780780869165027e-05	0.01310080329809178	0.014697860488448344	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
CXCR5	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036741566	3	1000	0.003996003996003996	-0.00037776178244530457	0.01307581161482432	0.014618837016648678	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CXCR5	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.036616255	1	1000	0.001998001998001998	0.0003716965011208231	0.013159197672186157	0.016277771186996248	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
