target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OPN4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.052115183	0	1000	0.000999000999000999	-0.0003455311787774917	0.013815599364010212	0.00429854705130206	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OPN4	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.042123865	1	1000	0.001998001998001998	-0.00011224808085398764	0.012755120358009553	0.008001346997487002	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OPN4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.041856337	1	1000	0.001998001998001998	0.00021755272469090414	0.013605502316523672	0.01102141606665119	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OPN4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04173483	0	1000	0.000999000999000999	-7.288004440533769e-05	0.013132553726450245	0.00941959306299256	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OPN4	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.041376684	1	1000	0.001998001998001998	0.006539533139795822	0.011174448717384962	0.010246667897612194	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OPN4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.04092311	0	1000	0.000999000999000999	-0.0001987946354529413	0.0133230234944243	0.010660629965659418	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OPN4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040848188	3	1000	0.003996003996003996	0.0008292682436440373	0.013979296236145857	0.014179771901309146	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OPN4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03852957	2	1000	0.002997002997002997	-3.318514929560479e-05	0.013786969425146477	0.015416424586217281	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OPN4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038201895	2	1000	0.002997002997002997	0.0007477265963661921	0.0137070960854102	0.016736453674827345	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OPN4	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03818956	4	1000	0.004995004995004995	3.598128093108244e-05	0.013017772062315936	0.013000646924770765	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OPN4	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.037660077	2	1000	0.002997002997002997	-0.0002863837245940886	0.013150030080880643	0.013771710506217949	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
OPN4	CZRCFAOMWRAFIC-UHFFFAOYSA-N	1.1	2580	2	2	0.037640218	2	1000	0.002997002997002997	0.00773212029503702	0.01068368759007978	0.015369931303379047	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCCCCCCCCCCCCOC1=CC=C(O1)C(=O)O
OPN4	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.037492525	1	1000	0.001998001998001998	0.0003290172361976147	0.013585643263208031	0.016672020504023166	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
OPN4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03743525	4	1000	0.004995004995004995	5.63275778949901e-05	0.013045694499531107	0.014134653839031897	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OPN4	QBKSWRVVCFFDOT-UHFFFAOYSA-N	71.55	2887	2	2	0.037080623	6	1000	0.006993006993006993	0.007471526983232252	0.010910485249217906	0.017138013883833403	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1=C(C(=C2C(=C1)C(=C(C(=C2C=O)O)O)C(C)C)O)C3=C(C=C4C(=C3O)C(=C(C(=C4C(C)C)O)O)C=O)C
