target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CATSPER3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04834785	0	1000	0.000999000999000999	-0.00027285815929099045	0.013941318796302098	0.006387938608886423	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CATSPER3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04507995	0	1000	0.000999000999000999	0.006380631688381357	0.011134962281917935	0.006487085199481157	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CATSPER3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.044020325	2	1000	0.002997002997002997	0.0007136634284433967	0.014017808679441553	0.010621621987531915	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CATSPER3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.042499926	1	1000	0.001998001998001998	0.00011970403614213864	0.013511346869228166	0.01000037143498167	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CATSPER3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.042435445	1	1000	0.001998001998001998	-0.00021634090156294404	0.012903796529180172	0.008062282662218867	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
CATSPER3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04138604	0	1000	0.000999000999000999	-0.00010847476788899258	0.012996983222100834	0.009310689850702825	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CATSPER3	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.041011456	1	1000	0.001998001998001998	0.0001633277783075755	0.013214404838931503	0.01059754652967182	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
CATSPER3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.04075528	1	1000	0.001998001998001998	0.00047700011851520686	0.013744525083275866	0.013007070369821516	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CATSPER3	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.04048169	3	1000	0.003996003996003996	-0.00019850696589219296	0.013582575749453154	0.011980095337724705	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
CATSPER3	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.039849017	2	1000	0.002997002997002997	-5.327132016759606e-05	0.012972319326289831	0.010805390484855626	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
CATSPER3	KVFLVVCMQSAHOU-UHFFFAOYSA-N	200	2675	1	1	0.03948123	0	1000	0.000999000999000999	6.055382978865964e-05	0.012719185911387185	0.01048824721392605	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1C(=O)C=C(N=C1SCC2=CC=CC=C2)N
CATSPER3	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.03928255	2	1000	0.002997002997002997	-0.00022313417745272092	0.013177419828843835	0.011935048782364177	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
CATSPER3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.039231405	1	1000	0.001998001998001998	-0.00018629986735686543	0.013277008570971721	0.012386303548335031	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CATSPER3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.039116345	3	1000	0.003996003996003996	-0.0003545150917998399	0.013200347717594426	0.012055014474102621	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CATSPER3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.0389878	1	1000	0.001998001998001998	0.00809255458273219	0.010301503549225832	0.011918058397460296	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
