target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR8J1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048213832	1	1000	0.001998001998001998	-0.00028116459195371134	0.013925373165224427	0.006429181404926765	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR8J1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04074115	2	1000	0.002997002997002997	0.0007832903591900049	0.01400035365363557	0.014337131813477844	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR8J1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040004555	1	1000	0.001998001998001998	0.006483959299668641	0.011285684346963764	0.012365515621276302	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR8J1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.039003868	3	1000	0.003996003996003996	-0.00028772631140600426	0.01303707843215103	0.01169627160137443	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR8J1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038768113	4	1000	0.004995004995004995	-5.800880288006738e-05	0.012918396784137521	0.011821359461549608	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR8J1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038503777	3	1000	0.003996003996003996	0.008110897136776657	0.010287030420419835	0.01261547023297116	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR8J1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037779137	3	1000	0.003996003996003996	0.0005659891281152341	0.013662807120877854	0.016924437903664047	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR8J1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037775617	1	1000	0.001998001998001998	0.0002165160227968954	0.013552409487932413	0.015927833960208915	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR8J1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03766318	2	1000	0.002997002997002997	0.0003295634928599611	0.013200465127032787	0.01481694702597669	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR8J1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03714375	2	1000	0.002997002997002997	-0.00017621107943887183	0.012906541494213341	0.013668640443238678	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
