target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4N5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04745174	1	1000	0.001998001998001998	-0.00030312626722479765	0.013892339423784792	0.006809813866515579	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4N5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039506745	0	1000	0.000999000999000999	-0.0002099267464618606	0.013058665025119261	0.011292231703709188	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4N5	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.0390175	2	1000	0.002997002997002997	0.006531406408916154	0.011225999063582048	0.013629131378174675	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR4N5	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038597617	4	1000	0.004995004995004995	-9.818797363732301e-05	0.013020061272771059	0.012336756668056004	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR4N5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03858216	5	1000	0.005994005994005994	0.0006013865609202185	0.01403214345500582	0.017293913952938444	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4N5	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038350157	0	1000	0.000999000999000999	-0.00017041824015177553	0.01308058031159107	0.012771045691223226	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR4N5	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038119867	3	1000	0.003996003996003996	-8.15713861200038e-05	0.01298263257014468	0.012809579656045456	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4N5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038102057	1	1000	0.001998001998001998	0.00011342908671213082	0.013695235430145914	0.01587804676596638	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4N5	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038072746	1	1000	0.001998001998001998	0.00017018575810971015	0.013036102014460189	0.01339367037128636	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR4N5	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.03730075	1	1000	0.001998001998001998	0.000392904821101979	0.013452023539652516	0.016499752953746283	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
OR4N5	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03722198	1	1000	0.001998001998001998	-0.00018608666646105122	0.01285994609409601	0.013370232873104682	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR4N5	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03713895	6	1000	0.006993006993006993	-0.00017501314411310886	0.01280266041254785	0.013274077033377685	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR4N5	IYPRTJARXNUYNU-UHFFFAOYSA-N	200	2622	1	1	0.036700122	6	1000	0.006993006993006993	0.0002870353798219298	0.013145538477483638	0.01595624459727807	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CC(=CN=C1)C(=O)NC2=C(C=CS2)C(=O)N
OR4N5	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03668187	4	1000	0.004995004995004995	5.7512846542977056e-05	0.013856311063257406	0.018748524114684417	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR4N5	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036082774	1	1000	0.001998001998001998	-0.00029111805209322485	0.013386368508332793	0.017063790945388235	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
