target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GHSR	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04681204	1	1000	0.001998001998001998	-0.00036965093181822795	0.013912849004910353	0.007224609527960224	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GHSR	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.044725742	0	1000	0.000999000999000999	-0.00011368669830335421	0.013167688951990785	0.007096225008238588	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GHSR	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.041503426	0	1000	0.000999000999000999	-0.00014300935297569594	0.013238407860319318	0.009883141604457801	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GHSR	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041248444	4	1000	0.004995004995004995	0.0006474395174627716	0.013941725834849086	0.01331394508789463	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GHSR	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04122142	1	1000	0.001998001998001998	-0.00016007770092528516	0.012905543925090135	0.009147357735351136	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GHSR	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040456045	1	1000	0.001998001998001998	0.006461178104087594	0.011219514809204936	0.01145798776427509	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GHSR	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039257124	3	1000	0.003996003996003996	8.551586012345069e-05	0.013556652780047695	0.013704882418010267	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GHSR	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03893539	0	1000	0.000999000999000999	0.0002096315658786807	0.013063316409824	0.012456014885756095	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
GHSR	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038766574	2	1000	0.002997002997002997	0.0005414799071904781	0.013685923892563167	0.0154955169087021	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GHSR	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03842976	4	1000	0.004995004995004995	1.1722827706762473e-05	0.0129695438344219	0.012492466019507598	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
GHSR	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03802976	1	1000	0.001998001998001998	-0.00028561466814971937	0.012947941358449464	0.012540109357714768	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GHSR	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03736651	4	1000	0.004995004995004995	-4.0846339276868096e-05	0.013800772089054609	0.017209942022947677	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GHSR	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.037329193	2	1000	0.002997002997002997	-8.73759287383109e-05	0.013101078978109658	0.014301928073438108	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
GHSR	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036906928	3	1000	0.003996003996003996	0.00012104669993459538	0.013108846008565317	0.015238061309041706	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GHSR	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03679269	4	1000	0.004995004995004995	-4.0953905524474976e-05	0.013061790901870441	0.014973390143842247	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
