target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GRM4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046054654	2	1000	0.002997002997002997	-0.00036001647502780545	0.013857162474068664	0.007620233464799453	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GRM4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04336495	2	1000	0.002997002997002997	0.0006300124781755585	0.014006930554551367	0.011155085504792717	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GRM4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04313591	0	1000	0.000999000999000999	-0.0001496135940296881	0.013078254028255248	0.00801744938892801	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GRM4	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.039694864	0	1000	0.000999000999000999	-0.00018022598756670048	0.01278277979380316	0.010222301507362364	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GRM4	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039004162	2	1000	0.002997002997002997	0.006489267522856608	0.011233526108700376	0.013618286308999417	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GRM4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038942065	2	1000	0.002997002997002997	0.0005239695265318005	0.013720248635532476	0.015356539661545376	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GRM4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.038253188	1	1000	0.001998001998001998	-0.00029965747090500373	0.013349002586461418	0.013729439643233587	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GRM4	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.037953816	2	1000	0.002997002997002997	-0.0003754351309944468	0.012917295249168521	0.01241139711045558	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GRM4	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037258755	7	1000	0.007992007992007992	-6.38517787378845e-05	0.012899038351014627	0.013635822086877303	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
GRM4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03711764	4	1000	0.004995004995004995	1.3779637029074366e-06	0.013026769537119794	0.014425587617446611	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GRM4	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.037092876	0	1000	0.000999000999000999	0.00018758702199011168	0.013093754376361948	0.0150003324274669	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
GRM4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036950924	3	1000	0.003996003996003996	-0.00036832365310169733	0.01311593227243399	0.01449726984394295	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GRM4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036895495	2	1000	0.002997002997002997	7.765439712602529e-05	0.013637562971521742	0.017447629628635997	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GRM4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03680838	4	1000	0.004995004995004995	-2.3298900549889366e-05	0.013741221256530314	0.017882306586209373	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GRM4	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.03637483	2	1000	0.002997002997002997	0.00014003326302190544	0.013320406429423374	0.016998534271878363	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
