target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GCGR	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049353667	1	1000	0.001998001998001998	-0.0002267504279870991	0.013941822698022526	0.005850673368857473	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GCGR	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.04286124	0	1000	0.000999000999000999	7.85734177006816e-05	0.012982330517068945	0.008165023718840314	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GCGR	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042514097	0	1000	0.000999000999000999	-5.6353718817263146e-05	0.013118271391534257	0.008707055855354695	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GCGR	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041839663	3	1000	0.003996003996003996	0.0007722666723475413	0.014022120978987954	0.013035913800821919	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GCGR	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.040235948	1	1000	0.001998001998001998	-0.00021420840586051782	0.013487987088717445	0.01191994484756076	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GCGR	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040149868	1	1000	0.001998001998001998	0.00018179255047652988	0.013592314191415052	0.012842471451033566	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GCGR	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.039951924	1	1000	0.001998001998001998	-0.00014972176274659433	0.012898476720409547	0.01035906658360708	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GCGR	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03979544	1	1000	0.001998001998001998	0.0006209333940896613	0.013697632456703713	0.014230067681783032	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GCGR	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03970262	1	1000	0.001998001998001998	0.006487157897228826	0.011187794342768509	0.012385792548989638	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GCGR	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.039240014	2	1000	0.002997002997002997	2.1073141717351975e-05	0.013799275705343898	0.014557114802334792	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GCGR	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.038214214	1	1000	0.001998001998001998	0.0003600730880825722	0.013191864504898457	0.014057893591944537	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
GCGR	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.038128775	3	1000	0.003996003996003996	-0.0002648844852540151	0.013180049006412977	0.013300047755443023	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
GCGR	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.03774539	5	1000	0.005994005994005994	-0.00023380117702708958	0.013569921332016906	0.0153824454934407	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
GCGR	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03708074	0	1000	0.000999000999000999	-2.4059288331045537e-05	0.013234490010350295	0.015287471749824477	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
GCGR	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.036941435	5	1000	0.005994005994005994	0.008108901535313635	0.010272502225817416	0.015226803319680515	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
