target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TRPM7	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.045039136	2	1000	0.002997002997002997	-0.0003087780193045546	0.013936506875425636	0.00861011804265277	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TRPM7	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.043330595	2	1000	0.002997002997002997	0.0007695800518995383	0.013968494662535639	0.011212936912926796	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TRPM7	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.043218534	1	1000	0.001998001998001998	0.006563838011465123	0.011270608045359502	0.008628346910888651	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TRPM7	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042867158	0	1000	0.000999000999000999	-6.24275025343195e-05	0.013012844724241569	0.008127953607850902	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TRPM7	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.04124861	2	1000	0.002997002997002997	-0.00029158683521382045	0.013090472163072474	0.009543058590272824	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TRPM7	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.041229572	1	1000	0.001998001998001998	0.0005931235230600578	0.013707216027317603	0.012453846625774756	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
TRPM7	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.04108088	0	1000	0.000999000999000999	-7.088826462859287e-05	0.013172665985853104	0.01016261585591327	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
TRPM7	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04074168	1	1000	0.001998001998001998	0.00023392607324240088	0.013645093779058863	0.012389484741402557	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TRPM7	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04014841	1	1000	0.001998001998001998	-0.00015707672994341238	0.012874496399986	0.010077150711681027	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
TRPM7	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.040132377	1	1000	0.001998001998001998	0.00036053593074120724	0.013165642845697987	0.011591650848493784	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
