target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR152	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.051633574	1	1000	0.001998001998001998	-0.00027442804249949406	0.013890514884496032	0.00464319851599293	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR152	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.042897537	0	1000	0.000999000999000999	3.074969387671445e-05	0.013026087620340564	0.008213267655588607	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GPR152	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.041631293	1	1000	0.001998001998001998	0.00013835906548411003	0.01370654134381219	0.011498102124417597	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR152	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040956534	0	1000	0.000999000999000999	-0.00013202540332372337	0.013111953909264609	0.010038313649498032	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR152	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03860976	1	1000	0.001998001998001998	0.00016418755229824456	0.013075044171634624	0.012844315272342088	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
GPR152	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038351484	1	1000	0.001998001998001998	-0.0001230256316175655	0.012854507526468828	0.012009957760536039	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GPR152	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03781597	1	1000	0.001998001998001998	-0.0002972892345812852	0.013360423904614577	0.01436202434084366	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GPR152	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.037680488	2	1000	0.002997002997002997	-0.00029019036254794627	0.013213023709669577	0.01398246225166766	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GPR152	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03763626	8	1000	0.008991008991008992	-1.8228093396828627e-05	0.01300718656562985	0.013610525162398357	0.6934004278297033	1.0	0.8036385820317292	1.0	0.6934004278297033	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
GPR152	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03751668	9	1000	0.00999000999000999	0.0006853333375287889	0.014053744171510412	0.01928975609309458	0.6995901532953852	1.0	0.8036385820317292	1.0	0.6995901532953852	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR152	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037318353	3	1000	0.003996003996003996	-3.743294533114749e-05	0.013170699641077917	0.014665413449975073	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
GPR152	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.037186213	1	1000	0.001998001998001998	-0.0001458995819948541	0.013612342413708211	0.016523812670686366	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
GPR152	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.037034746	3	1000	0.003996003996003996	0.00040412062059476736	0.013433902295582991	0.0168589739122621	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
GPR152	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03655594	5	1000	0.005994005994005994	0.006516658302429278	0.011132723000271785	0.017479836533631055	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GPR152	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036333688	4	1000	0.004995004995004995	1.4447231546000693e-05	0.013882161738802964	0.01940024999544654	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
