target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR7G3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048188075	1	1000	0.001998001998001998	-0.00027026329678574254	0.013905025136248288	0.006408995332013778	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR7G3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041451514	2	1000	0.002997002997002997	0.0007675649550456001	0.01399396381434765	0.013398062621048257	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR7G3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03995903	1	1000	0.001998001998001998	0.00025748836373895757	0.013581231360038706	0.0131274637365838	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR7G3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03920165	1	1000	0.001998001998001998	0.006482966407744243	0.011253462699091058	0.013394943251577307	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR7G3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03905523	1	1000	0.001998001998001998	8.069453561938645e-05	0.0130149629583504	0.011986724063942411	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR7G3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038989186	3	1000	0.003996003996003996	0.0005651260476479365	0.01368642618438623	0.01521345216467107	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR7G3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03850806	0	1000	0.000999000999000999	-1.1269058582911385e-05	0.01302017623772415	0.012552145534099779	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR7G3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038448222	3	1000	0.003996003996003996	-0.0003581789060003757	0.013061445223777309	0.012351691516575114	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR7G3	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.0381812	5	1000	0.005994005994005994	-5.9603767726002845e-05	0.012907258963239762	0.012483505817303175	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR7G3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03803776	3	1000	0.003996003996003996	-4.8230342790702705e-06	0.013817993067559719	0.016302523869279884	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
