target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
FZD4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046168838	2	1000	0.002997002997002997	-0.00026364989244507343	0.013900824079073905	0.0077107137510842305	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
FZD4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041861627	2	1000	0.002997002997002997	0.0005936689128800481	0.014014945460479225	0.012775922459927425	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
FZD4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.041577727	0	1000	0.000999000999000999	-0.00011794855191510578	0.013013789840256418	0.009176940414103663	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
FZD4	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040043406	1	1000	0.001998001998001998	0.006438010406674948	0.011143267954540341	0.011667623177819553	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
FZD4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039075334	2	1000	0.002997002997002997	0.0004553802524214916	0.013648682299716478	0.014791145154117391	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
FZD4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038740642	1	1000	0.001998001998001998	-2.446561832584848e-05	0.012908013008567322	0.011856211172561304	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
FZD4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038390223	5	1000	0.005994005994005994	0.008114325306600221	0.010436149616534387	0.013504123246733446	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
FZD4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03805882	1	1000	0.001998001998001998	-0.0002659730600025796	0.013423092247048502	0.014317459951728062	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
FZD4	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.037905585	2	1000	0.002997002997002997	-0.00038242099891067484	0.013177801493304114	0.013428086663683891	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
FZD4	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.037815858	2	1000	0.002997002997002997	0.0003219313966383197	0.013569074819713587	0.016095009816295858	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
FZD4	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037261806	1	1000	0.001998001998001998	-0.00023371643087921257	0.012876741780112036	0.01331927081617268	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
FZD4	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03702803	0	1000	0.000999000999000999	-0.00010893486917348127	0.0131694481976534	0.01497378071076838	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
FZD4	QBKSWRVVCFFDOT-UHFFFAOYSA-N	71.55	2887	2	2	0.036977682	7	1000	0.007992007992007992	0.007368482349707847	0.010883807128259659	0.016993459720442528	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	CC1=C(C(=C2C(=C1)C(=C(C(=C2C=O)O)O)C(C)C)O)C3=C(C=C4C(=C3O)C(=C(C(=C4C(C)C)O)O)C=O)C
FZD4	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.036623824	2	1000	0.002997002997002997	0.0002332329838059195	0.013305677324716514	0.016683290412508933	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
FZD4	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.036306087	5	1000	0.005994005994005994	-0.00020492907326115527	0.012927693863142665	0.014891760576903668	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
