target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5V1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04681325	2	1000	0.002997002997002997	-0.000296067200586549	0.013902511727770892	0.007249433310559494	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5V1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.041075666	1	1000	0.001998001998001998	0.006483618224992824	0.011232716793896157	0.010755562671253327	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR5V1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.041010138	0	1000	0.000999000999000999	-0.00016541419842269533	0.012998334631378236	0.009611015581600157	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5V1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03983818	3	1000	0.003996003996003996	0.0006526897649873718	0.013947466036847956	0.01517383831411101	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5V1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.039558824	2	1000	0.002997002997002997	-0.0001232427448485396	0.013011529745539478	0.011172502795364081	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR5V1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.039040763	0	1000	0.000999000999000999	-0.0001572915196120448	0.013155297153565745	0.012217414259581338	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR5V1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03895119	4	1000	0.004995004995004995	-0.00011918329642139725	0.012856305501430534	0.0113268322489537	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR5V1	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.038386215	2	1000	0.002997002997002997	0.0002152899194479687	0.013274396278831528	0.013950467106223718	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
OR5V1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038233656	1	1000	0.001998001998001998	-0.00018943275634592283	0.012899509497201502	0.012232889296708405	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR5V1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03795666	2	1000	0.002997002997002997	0.00010890970558921253	0.013598192755958777	0.01568856551515485	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
