target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CATSPER4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049387645	0	1000	0.000999000999000999	-0.00034769910447034127	0.013830556927459763	0.005560246868426599	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CATSPER4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.043232687	2	1000	0.002997002997002997	0.0006928012533999208	0.013952461464798635	0.011184558965353308	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CATSPER4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.042963095	0	1000	0.000999000999000999	7.775487470189546e-05	0.013573858155748747	0.009713980723654814	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CATSPER4	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.042679474	0	1000	0.000999000999000999	0.00640721846526867	0.011144619306789118	0.00860139394578896	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CATSPER4	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.0425756	0	1000	0.000999000999000999	-0.00025937038849656346	0.012915225813511098	0.00794716199458001	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
CATSPER4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03989894	2	1000	0.002997002997002997	0.0004829083460426773	0.013742237749591173	0.01408059199583478	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CATSPER4	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.038901675	0	1000	0.000999000999000999	-0.00018082266964938753	0.013200477274215826	0.012516132753678244	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
CATSPER4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038797874	1	1000	0.001998001998001998	-0.00010033924399249372	0.013013227456615883	0.012070532004080925	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CATSPER4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038639024	0	1000	0.000999000999000999	-0.00014715219497611542	0.012949481911121235	0.011977603863474129	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CATSPER4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038543772	1	1000	0.001998001998001998	-3.025316322850813e-05	0.013826033887686225	0.015556105176503188	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CATSPER4	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.037827816	1	1000	0.001998001998001998	-4.895700017038962e-05	0.013671665122714957	0.015946866609909627	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
CATSPER4	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.037263583	1	1000	0.001998001998001998	-0.000286473880716585	0.013134152715609063	0.014247912850012923	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
CATSPER4	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.03709522	6	1000	0.006993006993006993	-0.0003821910699541036	0.013678912796800505	0.016581178173219024	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
CATSPER4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037005752	1	1000	0.001998001998001998	-0.00032538812506663817	0.013348445272167057	0.015423840775792064	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CATSPER4	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.036934953	0	1000	0.000999000999000999	0.00017959737416822462	0.012967416242976215	0.014699808857471242	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
