target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2G2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048044898	1	1000	0.001998001998001998	-0.000279770945105156	0.013900980613237666	0.006479862536181047	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2G2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039725557	2	1000	0.002997002997002997	2.724491700064391e-06	0.012940571044061055	0.010892867141904627	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2G2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038980734	5	1000	0.005994005994005994	0.000716179930270755	0.013962572313465035	0.01656611895670157	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2G2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03865613	1	1000	0.001998001998001998	0.000224042742545862	0.013676516391480162	0.015162782385895524	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2G2	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.038595296	0	1000	0.000999000999000999	-7.976457447240381e-05	0.013583856482235116	0.014464136201511546	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR2G2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038051784	3	1000	0.003996003996003996	-3.079542915384081e-05	0.013100665256575945	0.013403701534860035	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR2G2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.0375685	4	1000	0.004995004995004995	-1.5537227676759357e-05	0.013772138880262356	0.016810582448221645	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR2G2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037496917	0	1000	0.000999000999000999	-7.904564389536972e-05	0.013048780868341766	0.013877402928657245	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2G2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.036998305	4	1000	0.004995004995004995	0.006532642548210788	0.011204018749386454	0.017021770498898414	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR2G2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.036792763	3	1000	0.003996003996003996	0.0002822407550011121	0.013205688540837686	0.016062944733789997	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
