target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10T2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047313966	1	1000	0.001998001998001998	-0.0002436504600036642	0.01388813535745916	0.00692534391671773	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR10T2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.0398873	2	1000	0.002997002997002997	-4.0545036735466054e-05	0.01303246881470556	0.01097535163596286	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR10T2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039165106	2	1000	0.002997002997002997	4.423558353300905e-05	0.013051010879929726	0.011941860887455524	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR10T2	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.03851465	0	1000	0.000999000999000999	-2.599543060750875e-05	0.013595256274838796	0.014691942216474962	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR10T2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03850057	4	1000	0.004995004995004995	0.0007331750938146797	0.01393312500026049	0.017207911768988282	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR10T2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038316485	2	1000	0.002997002997002997	0.0001889901573595125	0.013638743566854027	0.015446183239055888	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR10T2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037943903	0	1000	0.000999000999000999	-6.418986299377138e-05	0.013084570700686315	0.01343989898643827	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR10T2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037552603	4	1000	0.004995004995004995	0.008172593936250224	0.010278089973383355	0.014256160063795043	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR10T2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037516784	4	1000	0.004995004995004995	3.247225490849814e-05	0.013824319610695354	0.01718917232420769	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR10T2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.036998723	4	1000	0.004995004995004995	0.00649532235823699	0.01127569869696129	0.017326139175433686	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
