target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2G3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048463743	1	1000	0.001998001998001998	-0.00020911303205957665	0.01393549575266447	0.006345617152646477	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2G3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040961307	1	1000	0.001998001998001998	0.006503743472716451	0.011235022703186796	0.010929854854483612	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR2G3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04015945	2	1000	0.002997002997002997	0.0007245658096462648	0.014029167965280089	0.015146535577673315	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2G3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039298594	2	1000	0.002997002997002997	-5.250309589726499e-06	0.01300682099002078	0.01157826672537876	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2G3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038958453	0	1000	0.000999000999000999	-9.266252824113508e-05	0.013034695497782113	0.011966236691545284	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2G3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03889465	3	1000	0.003996003996003996	4.520427260285942e-05	0.013771903721068112	0.014954975013339755	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR2G3	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038644224	5	1000	0.005994005994005994	-0.0001110972553051397	0.01284453972090213	0.01164528811341492	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR2G3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038495667	3	1000	0.003996003996003996	0.0005219582388972413	0.013719115624842454	0.015998003215304535	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR2G3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037304837	1	1000	0.001998001998001998	0.0002161219391036866	0.013609212037322075	0.016890403709390323	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2G3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03707701	1	1000	0.001998001998001998	-0.0002305917150915775	0.012860317286106551	0.013505397293929633	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR2G3	QBKSWRVVCFFDOT-UHFFFAOYSA-N	71.55	2887	2	2	0.037049793	7	1000	0.007992007992007992	0.007394548316540749	0.01086050091550633	0.016777071564035295	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	CC1=C(C(=C2C(=C1)C(=C(C(=C2C=O)O)O)C(C)C)O)C3=C(C=C4C(=C3O)C(=C(C(=C4C(C)C)O)O)C=O)C
OR2G3	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.036464475	0	1000	0.000999000999000999	-6.790881467105692e-05	0.01316570806887792	0.01585874077556504	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR2G3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.036331806	1	1000	0.001998001998001998	0.00036984724123976777	0.013176199086801638	0.016803708614413382	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR2G3	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.03625087	3	1000	0.003996003996003996	0.00021650855128473267	0.013249197418150385	0.017009514391303826	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
OR2G3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036233	4	1000	0.004995004995004995	-0.0003146082277617097	0.013089529056000884	0.015513214836361588	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
