target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR35	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049342133	0	1000	0.000999000999000999	-0.000339230879319075	0.013886020556673968	0.005691557912557266	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR35	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.045598544	0	1000	0.000999000999000999	-0.00018316428012303733	0.013086482440533637	0.006299770418708328	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR35	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.04112305	1	1000	0.001998001998001998	0.0001222459348518896	0.013011572190794697	0.009817474914015967	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GPR35	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.039770514	1	1000	0.001998001998001998	-0.0002478762095233833	0.013239375196712764	0.011565097590073292	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GPR35	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03899267	2	1000	0.002997002997002997	-3.0684768984428956e-05	0.013670816946689972	0.014329104468198794	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GPR35	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03885876	0	1000	0.000999000999000999	9.867076046680268e-05	0.013071446447655772	0.012443596048937744	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
GPR35	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03804803	3	1000	0.003996003996003996	0.00011412682995251089	0.013644622461335602	0.015751711004975855	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR35	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037547056	8	1000	0.008991008991008992	0.0006339017367818087	0.014010274014545143	0.018950467075033894	0.6934004278297033	1.0	0.8036385820317292	1.0	0.6934004278297033	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR35	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03751944	4	1000	0.004995004995004995	2.5268427531955238e-05	0.013115882146822187	0.014252963744732172	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
GPR35	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037428703	6	1000	0.006993006993006993	-8.000589831135585e-05	0.013024332284582212	0.013873129072950352	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
GPR35	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.03671626	1	1000	0.001998001998001998	-4.5345293310674604e-05	0.013638990659485331	0.017545625057925562	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
GPR35	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.036588248	2	1000	0.002997002997002997	0.0003635639742897183	0.013318852097926147	0.017008086684089485	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
GPR35	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036515478	3	1000	0.003996003996003996	-0.00034024705175852434	0.013094734065423243	0.015076821068290114	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GPR35	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.036295433	2	1000	0.002997002997002997	-0.00018146311397413228	0.012958804014695874	0.015071265973854997	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GPR35	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.036254093	0	1000	0.000999000999000999	-9.699605058813176e-05	0.013155284439724255	0.016094162986152516	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
