target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
PIEZO2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.045614626	1	1000	0.001998001998001998	-0.00023274408698853222	0.013883999813865674	0.008095244230976517	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
PIEZO2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04075959	1	1000	0.001998001998001998	0.00013545833694297472	0.013593656785968843	0.01208079185287303	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
PIEZO2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04028841	5	1000	0.005994005994005994	0.0007263740763878559	0.013978017527553125	0.01477740421061069	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
PIEZO2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038815696	0	1000	0.000999000999000999	-0.0001249948989825498	0.013000963749985448	0.011977231980491165	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
PIEZO2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03867377	2	1000	0.002997002997002997	-0.00020823326510253538	0.012893962990963601	0.011671159801788455	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
PIEZO2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03820069	2	1000	0.002997002997002997	0.0005127371327744186	0.013746060629984548	0.016540460163324222	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
PIEZO2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037947	3	1000	0.003996003996003996	0.008128887540098731	0.010292011136526393	0.013570525930728716	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
PIEZO2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03741906	4	1000	0.004995004995004995	0.006521579930231383	0.011259942746549689	0.016492359161069836	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
PIEZO2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036429577	2	1000	0.002997002997002997	-0.0005558806466422083	0.013204293593981805	0.01533865810086188	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
PIEZO2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.0360594	5	1000	0.005994005994005994	1.1589651185204276e-06	0.012986264391461652	0.01582183812873228	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
PIEZO2	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.035919696	3	1000	0.003996003996003996	8.928656695934479e-05	0.013167728702468596	0.016980594908175828	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
