target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNB1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048482902	1	1000	0.001998001998001998	-0.0004246832278913644	0.013889833302444374	0.00611948045340116	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNB1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04679805	2	1000	0.002997002997002997	0.0007628872986497299	0.013892000914208395	0.007976011451738652	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNB1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04550166	0	1000	0.000999000999000999	-2.855637646644027e-05	0.013050026576976993	0.006376738004956306	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNB1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.045382686	0	1000	0.000999000999000999	0.00014002415609138552	0.013587149738966875	0.00781440714858228	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNB1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.045013957	0	1000	0.000999000999000999	-0.00022594469209798263	0.012869745395196194	0.006165766360552327	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
KCNB1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.043572187	0	1000	0.000999000999000999	0.006411820483017436	0.011168429289866496	0.007839842321075818	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
KCNB1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.04328663	1	1000	0.001998001998001998	0.0006512468240894122	0.013671384916103955	0.010233428824651947	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNB1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.041987434	2	1000	0.002997002997002997	-0.00030167284674098484	0.013059356048492421	0.008784150724431061	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNB1	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.041032646	0	1000	0.000999000999000999	0.0002708648028210519	0.01336043312195368	0.01115583298481082	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
KCNB1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.04006519	0	1000	0.000999000999000999	-0.00021604477659070654	0.013229558509182294	0.011243560300505995	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
