target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR52N2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047864866	0	1000	0.000999000999000999	-0.00032511392609339395	0.013799380409341113	0.006350006356025006	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR52N2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040616825	0	1000	0.000999000999000999	-0.00020601294550192506	0.013030517778184071	0.010048668212668255	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR52N2	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.040072672	0	1000	0.000999000999000999	-0.0001537483872816665	0.013101758177973778	0.01088353639593842	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR52N2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039261896	4	1000	0.004995004995004995	0.0006474479566231821	0.014050762169867975	0.01640463832600103	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR52N2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03897329	2	1000	0.002997002997002997	-0.0001109233242314076	0.012892004079402414	0.01143337189162097	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR52N2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038971845	1	1000	0.001998001998001998	-8.898396589756885e-06	0.012960417710015838	0.011788462185377768	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR52N2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038051486	4	1000	0.004995004995004995	-6.189426255150465e-05	0.012975138479359645	0.012892887310957502	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR52N2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03799915	2	1000	0.002997002997002997	0.006437804894736473	0.011235881479488044	0.015184038711017034	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR52N2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.037797462	0	1000	0.000999000999000999	0.000125617750033598	0.013067125773960877	0.013819288733253998	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR52N2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037247464	4	1000	0.004995004995004995	4.0548410746851007e-05	0.013767502541843255	0.01738607607373044	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR52N2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036466688	4	1000	0.004995004995004995	-0.0003834735295331484	0.01307641430778927	0.01500946632269129	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR52N2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03642276	1	1000	0.001998001998001998	-0.0003060776105014611	0.013281482179804453	0.01604946574888866	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR52N2	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.03634423	2	1000	0.002997002997002997	0.00045820428125989567	0.013544502304901314	0.018598193587519907	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
OR52N2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03613673	12	1000	0.012987012987012988	0.008242591039466788	0.010375734626520876	0.017700879336489117	0.7310567054961872	1.0	0.8036385820317292	1.0	0.7310567054961872	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR52N2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03604478	7	1000	0.007992007992007992	-0.00019998145250428934	0.012896160651077732	0.015154501635509798	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
