target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR51J1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048730224	1	1000	0.001998001998001998	-0.0004442028205303359	0.013824156587201007	0.00584393447519016	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR51J1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.041604694	0	1000	0.000999000999000999	-0.00013066852146039308	0.012937152265260163	0.008922223984183741	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR51J1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.039600514	0	1000	0.000999000999000999	-0.00011111232575785834	0.012837287789066619	0.010566802132373154	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR51J1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.039225873	0	1000	0.000999000999000999	-0.00021746227574658407	0.013098205782406207	0.011733317675254762	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR51J1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038992293	0	1000	0.000999000999000999	0.00015037602539189266	0.013039429555731692	0.01223043156741499	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR51J1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03880692	4	1000	0.004995004995004995	-6.42309281265625e-05	0.013074397104287955	0.012320101143818318	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR51J1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038518045	1	1000	0.001998001998001998	4.1962148597121996e-05	0.012885619430146097	0.012119223093518205	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR51J1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03832719	5	1000	0.005994005994005994	0.0006798577736958578	0.014017912330219068	0.017762691171646194	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR51J1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038106084	3	1000	0.003996003996003996	-0.0003740925572838023	0.01315821113614816	0.013108110295537934	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR51J1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037484143	1	1000	0.001998001998001998	-0.0003121229492016937	0.013300960215868527	0.014566051559883553	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR51J1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03742056	4	1000	0.004995004995004995	6.67156007111771e-05	0.013783711553078826	0.017221484838803813	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR51J1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037240855	2	1000	0.002997002997002997	0.0001297549266128044	0.013654819764954465	0.017051459721098672	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR51J1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036401205	3	1000	0.003996003996003996	-0.0003689517734655965	0.013155138261116538	0.015454262355423687	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR51J1	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.036211494	5	1000	0.005994005994005994	-0.0003714585947509477	0.013555339720902126	0.01746876145235765	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
OR51J1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.036032222	6	1000	0.006993006993006993	0.006554432446890132	0.011186913870132072	0.018943151432961547	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
