target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR51C1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047622122	1	1000	0.001998001998001998	-0.00028642362663003953	0.013811955125670102	0.006544135437910215	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR51C1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.04090283	0	1000	0.000999000999000999	-0.00011508154871671649	0.013102432613640488	0.010078292187513771	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR51C1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03994037	0	1000	0.000999000999000999	-0.00016643624182859185	0.013011212721947508	0.010715842495134797	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR51C1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03943078	2	1000	0.002997002997002997	-0.00012296217536004406	0.012873459046197225	0.01085309458134065	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR51C1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039327	2	1000	0.002997002997002997	0.006455764662334332	0.011252321971768385	0.01316063114642263	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR51C1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039278157	4	1000	0.004995004995004995	0.0006687402386187386	0.014078241830990153	0.01652446022954923	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR51C1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03808884	0	1000	0.000999000999000999	0.0001440211816043302	0.013084798084696734	0.013523815258198124	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR51C1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037760925	1	1000	0.001998001998001998	-3.3946152645512485e-05	0.012976801952276983	0.01330883420837814	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR51C1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037072673	1	1000	0.001998001998001998	-0.00023940763636153407	0.01334629559309262	0.015443041591929885	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR51C1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03706683	3	1000	0.003996003996003996	1.9292741490062325e-07	0.013765201484569162	0.01760267208263744	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR51C1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03691036	3	1000	0.003996003996003996	0.000515247948909746	0.013794411701426224	0.018862203579852133	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR51C1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.036617313	4	1000	0.004995004995004995	-4.553050724643981e-05	0.013005983534743163	0.01499308166668456	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR51C1	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.03624318	4	1000	0.004995004995004995	0.00035773008565229245	0.013627878043237453	0.018986175611936495	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
OR51C1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035749823	4	1000	0.004995004995004995	-0.00033303276208334866	0.013103322637149747	0.016290109652194795	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR51C1	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.03557259	5	1000	0.005994005994005994	-0.0004112936209494364	0.013579217227688727	0.01858796545393082	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
