target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
MCHR1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05097889	1	1000	0.001998001998001998	-0.0003652365986199584	0.013921031101955373	0.004941702101695089	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
MCHR1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.043096744	0	1000	0.000999000999000999	-3.772978812412475e-05	0.013062716636451699	0.008095939155772003	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
MCHR1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.041811816	1	1000	0.001998001998001998	0.0064639854111683236	0.011124241683202092	0.00949161789328612	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
MCHR1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041305788	3	1000	0.003996003996003996	0.0007593361160588756	0.013891333758619192	0.013201840432518597	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
MCHR1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.040876865	1	1000	0.001998001998001998	-0.00010293903481579036	0.013312248655651868	0.010772403066577008	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
MCHR1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040463362	1	1000	0.001998001998001998	0.00014893624158321473	0.013486008203734131	0.01206709832327335	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
MCHR1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.040154837	1	1000	0.001998001998001998	-0.00016591004313340818	0.012902135562458459	0.010148431661303747	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
MCHR1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.040065035	3	1000	0.003996003996003996	2.2822109365733923e-05	0.01380812609473882	0.013524059592468385	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
MCHR1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03967457	4	1000	0.004995004995004995	0.00010643464181703165	0.013102975525051592	0.011607901719509761	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
MCHR1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03963071	1	1000	0.001998001998001998	0.000588909485933982	0.013585189242663132	0.013980339666396668	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
MCHR1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.039134417	2	1000	0.002997002997002997	-0.0003769966670406575	0.013022351589903274	0.011397567381816742	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
MCHR1	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.038881708	3	1000	0.003996003996003996	0.00023139667720988653	0.013183176502820138	0.012985638503795194	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
