target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
RYR2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.0459144	1	1000	0.001998001998001998	-0.00036639301346258436	0.01389590151829456	0.007807193192097217	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
RYR2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042488415	0	1000	0.000999000999000999	-0.00014678920106143777	0.012963944721081713	0.008235211191773395	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
RYR2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04106903	0	1000	0.000999000999000999	-0.0001914251946133163	0.012903972179582206	0.009252942749441218	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
RYR2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040886194	1	1000	0.001998001998001998	9.312618293188279e-05	0.013661995216793883	0.012120637827110481	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
RYR2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040771972	3	1000	0.003996003996003996	0.0006859597137445234	0.01403995537585424	0.014317474850895517	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
RYR2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.0398712	3	1000	0.003996003996003996	-4.5676286610614624e-05	0.013100702886154426	0.011212977847336436	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
RYR2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039676953	1	1000	0.001998001998001998	0.0064992871515219125	0.011198288897926241	0.01248337911745312	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
RYR2	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.039260287	1	1000	0.001998001998001998	-7.039781465027772e-05	0.013649195275136231	0.01384411591932766	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
RYR2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038353577	2	1000	0.002997002997002997	1.6216485295444728e-05	0.013016901076069388	0.012765655714658375	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
RYR2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.037859302	0	1000	0.000999000999000999	0.0002125495228701766	0.013011907041058682	0.013639070949676757	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
