target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNT2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046907116	1	1000	0.001998001998001998	-0.0002955214458434057	0.013884861911492337	0.007147980573352752	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNT2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04198369	2	1000	0.002997002997002997	0.0006227576213545944	0.013949064246619661	0.012445315191777606	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNT2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.041809857	0	1000	0.000999000999000999	-6.416857431759126e-05	0.013025381701010714	0.00905079923746277	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNT2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.041445214	0	1000	0.000999000999000999	0.00649311193661174	0.011195059027960877	0.010187629972814083	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
KCNT2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038875837	4	1000	0.004995004995004995	-3.940405614685005e-05	0.013072419320623658	0.012260217842090415	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNT2	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03873722	3	1000	0.003996003996003996	-0.00033423897021054926	0.013163228965525159	0.012396442069327551	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
KCNT2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03866698	3	1000	0.003996003996003996	0.0004538260912113401	0.013705446817063593	0.015591445064348175	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNT2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03844297	2	1000	0.002997002997002997	-0.00025153718730825856	0.012854639877921091	0.011751212893589602	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
KCNT2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03808725	1	1000	0.001998001998001998	3.5045972421357874e-05	0.013601432690355603	0.015404311596157072	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNT2	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03720959	0	1000	0.000999000999000999	-5.8578306331583005e-05	0.01312530436245415	0.01460701463661318	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
KCNT2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037144028	1	1000	0.001998001998001998	-0.00029574960189677314	0.013431665578067908	0.01560626123853115	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
KCNT2	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.036871575	2	1000	0.002997002997002997	0.00039894702454739675	0.013543367480604532	0.01759715118849503	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
KCNT2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036845557	3	1000	0.003996003996003996	-0.0003595448195837889	0.013118540030398229	0.014669319427110583	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNT2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036435455	4	1000	0.004995004995004995	1.6153957109054317e-05	0.013781650031803235	0.018761866786478842	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
KCNT2	QBKSWRVVCFFDOT-UHFFFAOYSA-N	71.55	2887	2	2	0.036287144	6	1000	0.006993006993006993	0.007424333789271259	0.01084961727933163	0.018345405377626522	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1=C(C(=C2C(=C1)C(=C(C(=C2C=O)O)O)C(C)C)O)C3=C(C=C4C(=C3O)C(=C(C(=C4C(C)C)O)O)C=O)C
