target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR8H2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04609175	2	1000	0.002997002997002997	-0.00026725031823889364	0.013873315439037082	0.007697659855362082	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR8H2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.041454248	0	1000	0.000999000999000999	0.006459111578928059	0.01123098499956525	0.010267958614929129	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR8H2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040127743	2	1000	0.002997002997002997	0.0007680452416389017	0.013979025025190883	0.01505611218834113	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR8H2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039339073	0	1000	0.000999000999000999	-6.656648343505367e-05	0.012987740754034832	0.011398418345857975	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR8H2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.039043006	5	1000	0.005994005994005994	-0.00012638236800830783	0.012900358381429848	0.011365932909473742	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR8H2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03867998	2	1000	0.002997002997002997	-0.0003119112770603465	0.013056510536175707	0.012112678923750342	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR8H2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038113575	1	1000	0.001998001998001998	0.00022173249939669404	0.013536204130836038	0.015372298411192364	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR8H2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037875906	2	1000	0.002997002997002997	1.8312794761186523e-05	0.013083323230963666	0.01363347489632527	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR8H2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03785874	4	1000	0.004995004995004995	0.008128531194655807	0.010267933095778376	0.013601106009947683	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR8H2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037655465	3	1000	0.003996003996003996	0.0005646324178524083	0.013658812115587796	0.01710092703643784	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR8H2	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.03720362	2	1000	0.002997002997002997	0.00027864555016276425	0.013330695269788048	0.015957759363971147	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
OR8H2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.0372004	2	1000	0.002997002997002997	-0.00020993714264216123	0.012869689952466597	0.013404785505153005	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR8H2	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.036769766	2	1000	0.002997002997002997	-0.0003528443732939195	0.013180387216326226	0.015039287507048749	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
OR8H2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036708713	5	1000	0.005994005994005994	1.3874999913241482e-05	0.013806725895287095	0.01840400580625734	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR8H2	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03657223	0	1000	0.000999000999000999	-6.113545788048214e-05	0.01315915705234608	0.015677070160192486	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
