target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR132	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047732953	1	1000	0.001998001998001998	-0.00031655889436297	0.013825649029979943	0.006487822897686679	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR132	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04487563	0	1000	0.000999000999000999	-0.0001325778492991958	0.013097868398676726	0.006820232744302768	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR132	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.040934887	3	1000	0.003996003996003996	-1.1299339319066348e-06	0.012993434246883876	0.009824839034603516	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
GPR132	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.040597644	0	1000	0.000999000999000999	-0.0001679962615205568	0.013178388774257466	0.01056799721133117	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GPR132	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.04051184	0	1000	0.000999000999000999	0.0001231521379622791	0.013127765897820585	0.010796729925326876	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GPR132	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039314654	1	1000	0.001998001998001998	0.006439586747565045	0.011164067913707663	0.012773427375294188	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GPR132	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.039107982	3	1000	0.003996003996003996	5.891260319913272e-06	0.013673108085950214	0.014233085702054615	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GPR132	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039028082	4	1000	0.004995004995004995	0.0007068537917093636	0.013954207635168879	0.016446362595226804	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR132	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038912382	1	1000	0.001998001998001998	-0.00017221637442253268	0.012925302972307791	0.01154737201338163	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GPR132	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03876803	3	1000	0.003996003996003996	0.00015976272631144185	0.013615609787885364	0.01467831866695879	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR132	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038730927	0	1000	0.000999000999000999	-5.426260173226183e-05	0.013208822816313758	0.012911082688992326	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
GPR132	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03820754	2	1000	0.002997002997002997	-0.00029879606591930494	0.012999305362692299	0.012492295683560695	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GPR132	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037867684	3	1000	0.003996003996003996	-0.0004883067263594967	0.013029099357734601	0.012787269615109453	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GPR132	HALXGCUKJDMUQP-UHFFFAOYSA-N	180.19	2749	1	1	0.037531093	2	1000	0.002997002997002997	-6.577073640255549e-05	0.012962669026371531	0.013515565820934716	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(C=C(C=C1)C2=NC3=CC(=CC(=C3O2)C)C)NC=C4C=CC=C(C4=O)[N+](=O)[O-]
GPR132	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036831304	5	1000	0.005994005994005994	0.0005528348859206744	0.013688092080844283	0.018577482463384754	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
