target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TAS2R41	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049033318	0	1000	0.000999000999000999	-0.00026769293687880233	0.013906741220905787	0.0059344663514211415	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TAS2R41	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04201823	0	1000	0.000999000999000999	-6.48913853101476e-05	0.012954246930244696	0.008668559195108116	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TAS2R41	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040524513	0	1000	0.000999000999000999	0.00012215673737682665	0.012974783501070734	0.010294611830053091	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TAS2R41	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.039880984	0	1000	0.000999000999000999	-6.705433999013621e-05	0.013165915093767107	0.011396424666382798	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
TAS2R41	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03979779	4	1000	0.004995004995004995	1.8848184294256498e-05	0.013033031488468431	0.011138334648301162	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
TAS2R41	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.039561026	2	1000	0.002997002997002997	-0.00011166714610590134	0.012894124481625843	0.010793714375309849	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
TAS2R41	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03911751	1	1000	0.001998001998001998	0.00016173457567902005	0.013596739834485201	0.014137322908103434	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TAS2R41	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038867943	5	1000	0.005994005994005994	0.0007367827059333649	0.014062814381971557	0.017188899185088813	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TAS2R41	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03878112	1	1000	0.001998001998001998	0.006416008702217368	0.011157045324915849	0.013507433585008388	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TAS2R41	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.038631435	1	1000	0.001998001998001998	-0.0002287149449621211	0.013294384058524499	0.01313106094743477	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
TAS2R41	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03852593	2	1000	0.002997002997002997	0.008139195802872905	0.010309812466814698	0.012730534532499282	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TAS2R41	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03815484	2	1000	0.002997002997002997	0.0001059466556616826	0.013836921820250606	0.016371308934695628	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
TAS2R41	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.037651412	4	1000	0.004995004995004995	-0.00018537323831554887	0.013518378988738663	0.015379767113977594	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
TAS2R41	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.037639443	0	1000	0.000999000999000999	0.0002103659935291944	0.012990864085509634	0.013850362185026	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
TAS2R41	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03753199	5	1000	0.005994005994005994	-5.0606913418960175e-05	0.012948255517992896	0.01347899787792628	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
