target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
SCNN1B	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04670617	1	1000	0.001998001998001998	-0.0003991785460189021	0.013880858076970436	0.007203259413008367	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
SCNN1B	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04475818	2	1000	0.002997002997002997	0.0007052858351379996	0.013997109977055368	0.009865430971846223	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
SCNN1B	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042837843	0	1000	0.000999000999000999	-2.397896408183442e-06	0.013024708814605077	0.008231013547825738	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
SCNN1B	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.041899513	1	1000	0.001998001998001998	0.006445790252924325	0.011272816500061717	0.009893438722292758	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
SCNN1B	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.04164802	1	1000	0.001998001998001998	0.0006709088140712538	0.013764482534021766	0.012258323408782745	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
SCNN1B	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.041614953	2	1000	0.002997002997002997	-0.00028951351531941326	0.013183896524926006	0.009480614783835106	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
SCNN1B	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04148654	1	1000	0.001998001998001998	-0.00018106152691849787	0.012798254143832252	0.008590003669085577	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
SCNN1B	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.040881425	0	1000	0.000999000999000999	0.0002184489490073247	0.013330945338958306	0.011165271267857158	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
SCNN1B	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.04015604	0	1000	0.000999000999000999	-0.00011164717244537315	0.013168481464101404	0.011057365939552977	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
SCNN1B	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.039918773	2	1000	0.002997002997002997	0.00014056440198237396	0.013164757585737897	0.011581504312688229	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
SCNN1B	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.039342355	0	1000	0.000999000999000999	-0.00048281338285596575	0.013209599969596999	0.011680901878366567	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
SCNN1B	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039121706	3	1000	0.003996003996003996	0.0002361514194526535	0.013617886346397955	0.01431130813756587	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
SCNN1B	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.039095778	1	1000	0.001998001998001998	-0.0003189199260622217	0.012949990825440795	0.011260529033014666	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
