target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR7G2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04980451	1	1000	0.001998001998001998	-0.00023880956974971923	0.013875074078984818	0.005484962104221003	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR7G2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.042120017	2	1000	0.002997002997002997	0.0008011692620148096	0.013966207560732248	0.012551290657911052	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR7G2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040108304	1	1000	0.001998001998001998	0.006507434477651714	0.011256972654095138	0.012135869562472257	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR7G2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03977844	1	1000	0.001998001998001998	0.0002839430625936075	0.013571641988539601	0.013349925832587206	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR7G2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039663468	1	1000	0.001998001998001998	5.6561020235676554e-05	0.012956066656019585	0.011069608886188242	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR7G2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039609395	3	1000	0.003996003996003996	0.0005803106026560272	0.013692460738155268	0.014403988564337666	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR7G2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03841994	3	1000	0.003996003996003996	-0.0003193392897173908	0.01305582855545666	0.012412657210157718	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR7G2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038057465	1	1000	0.001998001998001998	-0.0002213283338769543	0.012872145976040859	0.012309186069800138	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR7G2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037869126	5	1000	0.005994005994005994	-4.5668443025533634e-05	0.012874704132339201	0.012770418180988896	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR7G2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037843615	3	1000	0.003996003996003996	-3.7917844754247196e-06	0.013768369589490606	0.016390954947186565	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR7G2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037653435	0	1000	0.000999000999000999	-2.3960069228451176e-05	0.012934453113876225	0.01330114804550031	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR7G2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037499364	3	1000	0.003996003996003996	1.7259523592201732e-05	0.01301516390119705	0.013873400771720612	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR7G2	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.03708787	5	1000	0.005994005994005994	-0.0002733572187462414	0.013589162362106002	0.016381083220706194	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
OR7G2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03700311	2	1000	0.002997002997002997	0.0003836282429565472	0.013167089567515333	0.015731651001538838	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR7G2	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.036319647	0	1000	0.000999000999000999	-0.00013705184956415905	0.013108074612478685	0.015729597714724153	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
