target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CXCR3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04840361	2	1000	0.002997002997002997	-0.00032318873591998453	0.013950364661522937	0.006344448913544576	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CXCR3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.043120567	0	1000	0.000999000999000999	-0.00011814067818704643	0.013121930692624698	0.008168208984522085	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CXCR3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040033832	1	1000	0.001998001998001998	0.00016453971914870636	0.013091285780879848	0.011233632884846911	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CXCR3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.039835073	1	1000	0.001998001998001998	-0.0002296981847839561	0.0132961086335037	0.011704683087720102	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CXCR3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03930408	2	1000	0.002997002997002997	9.869546176832955e-05	0.01362006171704135	0.01389774886810824	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CXCR3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03898292	1	1000	0.001998001998001998	0.006493895122003778	0.01111828192333012	0.013146523226738038	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CXCR3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03855205	3	1000	0.003996003996003996	-2.0068779572739002e-05	0.01371001328068315	0.015098305427025949	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CXCR3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038143203	6	1000	0.006993006993006993	0.0006292359803592262	0.014000365712598549	0.017902312698644618	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CXCR3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.037717797	2	1000	0.002997002997002997	0.00033758940341522246	0.013249794961540098	0.014949818857205477	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
CXCR3	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03769831	6	1000	0.006993006993006993	4.9215110624572845e-05	0.013080069402576418	0.013900349629732078	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
