target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR6K3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046362255	2	1000	0.002997002997002997	-0.0003127881240325223	0.013832886772982217	0.007383487134639433	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR6K3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.043322623	2	1000	0.002997002997002997	0.0007347894926563185	0.014005844513694103	0.011302099689171619	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR6K3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.042131077	0	1000	0.000999000999000999	0.006494215189072747	0.0112132788561909	0.009485017173075483	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR6K3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.041605555	2	1000	0.002997002997002997	-0.00037886945526042836	0.013111710955896326	0.009199293766179784	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR6K3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.04056549	1	1000	0.001998001998001998	0.0005506554256662639	0.01371444309128978	0.013220621121911025	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR6K3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039982844	1	1000	0.001998001998001998	0.00019017620165323024	0.013564949366475672	0.012957518157555192	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR6K3	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.03973495	3	1000	0.003996003996003996	0.00019942509779480132	0.013131181498304353	0.011741424193107752	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR6K3	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.039374717	1	1000	0.001998001998001998	0.0002845101637431071	0.01331691403056555	0.01292637636900884	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
OR6K3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039263494	0	1000	0.000999000999000999	-4.448477523874317e-05	0.012957723830666776	0.01140580987405082	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR6K3	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03921384	3	1000	0.003996003996003996	5.270193095839204e-06	0.012903779793785685	0.011333636373509592	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR6K3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038880985	1	1000	0.001998001998001998	-0.0002044455100945015	0.012893548047831141	0.011437289397631889	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR6K3	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.038208265	2	1000	0.002997002997002997	-0.00033078617627279526	0.01319223275805558	0.013159633570321239	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
OR6K3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038049612	5	1000	0.005994005994005994	1.8509569713842212e-05	0.013851138933213806	0.01645705417908061	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR6K3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037463736	4	1000	0.004995004995004995	0.008133428655659372	0.010295538504499437	0.014432816015219507	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR6K3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037255257	1	1000	0.001998001998001998	-0.0002078974015876156	0.013360692368193173	0.015280875967866536	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
