target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR7C2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04763539	1	1000	0.001998001998001998	-0.0002750804984034403	0.013916316091607194	0.006764190821516136	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR7C2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040734045	2	1000	0.002997002997002997	0.0007140724731216323	0.01397408688860229	0.014159156450793797	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR7C2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040023446	1	1000	0.001998001998001998	0.00024240203173758347	0.013564823299534276	0.012971223334242388	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR7C2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039065864	3	1000	0.003996003996003996	0.0005462254534140811	0.013655474128614382	0.01495688249043281	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR7C2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038687635	1	1000	0.001998001998001998	0.00652327596428222	0.011240351682418078	0.014201809533625709	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR7C2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03857407	2	1000	0.002997002997002997	9.975338675212697e-05	0.012984358463180263	0.012477274658526105	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR7C2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038420524	3	1000	0.003996003996003996	-0.0003528703451520414	0.013058242899485588	0.012380046222034036	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR7C2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03809492	3	1000	0.003996003996003996	5.10166817366553e-05	0.013771865369520582	0.016110438731785415	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR7C2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037713304	5	1000	0.005994005994005994	0.008099021458992866	0.010290883742823564	0.013911610238559025	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR7C2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037540708	3	1000	0.003996003996003996	-1.702970917267521e-05	0.013012384234486647	0.013760290831819733	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
