target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4C6	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04662373	1	1000	0.001998001998001998	-0.00035300250117120414	0.013830262495446959	0.007174641711815699	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4C6	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04059315	0	1000	0.000999000999000999	-0.00017873784441462703	0.013029038033036991	0.010094352118829364	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4C6	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.039523732	0	1000	0.000999000999000999	0.00023426500266305084	0.01309346953382832	0.011893906307317903	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR4C6	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039185334	2	1000	0.002997002997002997	0.00651663114616872	0.011250419730920084	0.013457478321106775	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR4C6	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038734727	4	1000	0.004995004995004995	0.0006743472636262595	0.014010201125905154	0.017077133622684704	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4C6	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038708862	0	1000	0.000999000999000999	-0.0001637454054924774	0.013097202779854862	0.012399904519566074	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR4C6	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.0385323	5	1000	0.005994005994005994	-0.00014652004553317966	0.012829213202134903	0.011680358078791309	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR4C6	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03815479	3	1000	0.003996003996003996	-0.00010198033528627092	0.013030085420776102	0.012915619340184703	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR4C6	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038020004	1	1000	0.001998001998001998	-0.00013892263495108637	0.012893086761127888	0.012532827148535763	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR4C6	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037777964	3	1000	0.003996003996003996	8.217587002218352e-05	0.013681827964797614	0.016260009900560646	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4C6	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037767336	2	1000	0.002997002997002997	-6.767876601588795e-05	0.013034999313294033	0.013478153164789175	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4C6	IYPRTJARXNUYNU-UHFFFAOYSA-N	200	2622	1	1	0.03699028	6	1000	0.006993006993006993	0.00032837950274029027	0.013097753446527093	0.01537616439662115	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CC(=CN=C1)C(=O)NC2=C(C=CS2)C(=O)N
OR4C6	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03687437	4	1000	0.004995004995004995	3.202630342957491e-05	0.01385283392645901	0.018361915511522442	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR4C6	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.03664847	3	1000	0.003996003996003996	0.00022829302800118966	0.013299415780099813	0.016608932311849678	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
OR4C6	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03587054	5	1000	0.005994005994005994	-0.0003913383306098694	0.013144238800791951	0.016185838656006535	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
