target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR1J1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047848694	1	1000	0.001998001998001998	-0.00025706766239818533	0.013942709136930123	0.006699743805059222	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR1J1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041398916	2	1000	0.002997002997002997	0.0007129403015569551	0.013981316724412853	0.01335078502386855	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR1J1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04100529	1	1000	0.001998001998001998	0.006480447844605806	0.011203003303930656	0.010725842656892137	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR1J1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.0404648	2	1000	0.002997002997002997	2.960915707080858e-05	0.012981280516142599	0.010281866526119288	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR1J1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039821193	1	1000	0.001998001998001998	0.0002215341938713209	0.01358516003621864	0.013267776209058502	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR1J1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039640125	0	1000	0.000999000999000999	-5.950497984736103e-05	0.01298482561317569	0.011064383734367578	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR1J1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039060973	3	1000	0.003996003996003996	0.0005449507810617434	0.01368617977879786	0.01508292749821738	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR1J1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038358748	3	1000	0.003996003996003996	-0.0004021652095341608	0.013057483960912147	0.01239241255700696	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR1J1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038249142	6	1000	0.006993006993006993	0.008088423380029327	0.010320391199298826	0.01314127975229784	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR1J1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037934463	3	1000	0.003996003996003996	-3.0437661027463036e-05	0.013041251624169876	0.013331838586669198	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
