target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR18	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04972733	0	1000	0.000999000999000999	-0.0002759351799148817	0.013875638503867194	0.0055062821326822275	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR18	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.043207135	0	1000	0.000999000999000999	-7.065326288466167e-05	0.013071405712560597	0.008005760550327201	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR18	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04206395	1	1000	0.001998001998001998	-0.00010473181793349795	0.012842849927101094	0.008291314559122909	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GPR18	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041889843	3	1000	0.003996003996003996	0.0007762320802730756	0.01396276762220967	0.012776746421414908	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR18	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04187207	1	1000	0.001998001998001998	0.006412962106685882	0.011175829899015785	0.00954886372616015	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GPR18	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.041304767	0	1000	0.000999000999000999	-0.00015476074868990965	0.01323100107338369	0.010040334128699646	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GPR18	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.03997478	3	1000	0.003996003996003996	-0.0002147718233886735	0.013520862161330813	0.012330526799783637	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
GPR18	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039559018	1	1000	0.001998001998001998	0.00018609252242322326	0.013545123069706315	0.013405790804166706	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR18	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.03952623	2	1000	0.002997002997002997	0.000217643683591632	0.013222067870787444	0.012321999355680235	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
GPR18	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039027814	1	1000	0.001998001998001998	0.0006045287220949831	0.013636018461978995	0.01501489817411683	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GPR18	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038473673	2	1000	0.002997002997002997	2.8534450038023352e-05	0.013694740154300614	0.01521665162081176	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GPR18	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.038411234	2	1000	0.002997002997002997	-0.00026638598163435746	0.0132712324742695	0.013276650353041153	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
GPR18	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038410697	0	1000	0.000999000999000999	7.380779203458588e-06	0.01318218628718994	0.013295637944911398	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
GPR18	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038289785	2	1000	0.002997002997002997	0.008188858456194794	0.01030692093284469	0.013174502680374567	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GPR18	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038192056	1	1000	0.001998001998001998	7.290256438409415e-05	0.012999387284154772	0.012975874674432286	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
