target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
FZD10	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048782703	1	1000	0.001998001998001998	-0.00024300740782223329	0.013907744872594923	0.0060885841565615495	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
FZD10	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.043758772	2	1000	0.002997002997002997	0.0006668082310102363	0.013980348651635995	0.010717976989954359	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
FZD10	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04287928	0	1000	0.000999000999000999	-5.336256403427342e-05	0.01304941775586481	0.00822205195489778	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
FZD10	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.040414393	1	1000	0.001998001998001998	0.0005587835572923723	0.0136384958084643	0.013143820876712176	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
FZD10	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040043037	1	1000	0.001998001998001998	0.006436180686043372	0.011201577044280008	0.011901521738754361	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
FZD10	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.04000365	0	1000	0.000999000999000999	6.37965631140105e-05	0.01297087040375713	0.01076082803913736	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
FZD10	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03899577	2	1000	0.002997002997002997	-1.3086294129607268e-06	0.013756512495531541	0.014692904985376898	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
FZD10	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038748004	4	1000	0.004995004995004995	0.008152254335962426	0.010414179836083313	0.012885049337251542	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
FZD10	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03853859	1	1000	0.001998001998001998	-0.00019800331855003605	0.013400514345928287	0.013683869377023483	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
FZD10	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03821605	0	1000	0.000999000999000999	-8.477366909210104e-05	0.013171947429760014	0.013389406219722289	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
FZD10	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037743036	5	1000	0.005994005994005994	-0.00011898682947321504	0.01296020500615926	0.013158592978146477	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
FZD10	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03771638	3	1000	0.003996003996003996	-3.8858224447722025e-05	0.012950034518171491	0.013258745152537554	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
FZD10	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03754992	3	1000	0.003996003996003996	-0.0003505590982425133	0.01314529404891151	0.01381489772435085	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
