target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR1D5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05037023	1	1000	0.001998001998001998	-0.0003010136218545085	0.013933876031852801	0.00527952801477094	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR1D5	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.039571844	2	1000	0.002997002997002997	2.142470918442996e-05	0.01381335546202329	0.014171221842762538	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR1D5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03936235	4	1000	0.004995004995004995	0.0008093705963192405	0.013978234024121832	0.01620013155017752	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR1D5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038932268	1	1000	0.001998001998001998	0.00031461312190731404	0.01367341951980239	0.01489103397098912	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR1D5	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038659573	5	1000	0.005994005994005994	6.023020625252684e-05	0.012984464523867078	0.012325461546074057	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR1D5	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03769442	2	1000	0.002997002997002997	0.0003907150517061382	0.013222873778158577	0.014950613344220542	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR1D5	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.0375752	3	1000	0.003996003996003996	3.7362940502134734e-06	0.013077069627208247	0.013994067545993083	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR1D5	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03739179	3	1000	0.003996003996003996	0.0006472797666010024	0.013759867038378386	0.01811027332823767	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR1D5	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.0372787	5	1000	0.005994005994005994	0.008093319190631519	0.010304289936701839	0.014738914910107592	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR1D5	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.037247133	3	1000	0.003996003996003996	0.006576735899404411	0.011179537693884724	0.016504464198270674	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
