target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
FZD3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04523704	2	1000	0.002997002997002997	-0.00023536996733128035	0.01385609080229648	0.008309054763370849	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
FZD3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.043463733	2	1000	0.002997002997002997	0.0007553135210982873	0.014006381825801818	0.011180348323859057	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
FZD3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.043059513	0	1000	0.000999000999000999	0.0064997479110552375	0.011176485732626916	0.00842263802097254	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
FZD3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042477414	0	1000	0.000999000999000999	-7.484028817998478e-05	0.013055333511611564	0.008550038765449242	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
FZD3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.040794455	1	1000	0.001998001998001998	0.0005817669213702175	0.01374385347567717	0.013084017016974037	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
FZD3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.040694725	1	1000	0.001998001998001998	-0.0001580984449101379	0.012850073529051318	0.00947176760469648	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
FZD3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040146735	1	1000	0.001998001998001998	-7.087453570420621e-06	0.012975010071552304	0.010550028240237208	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
FZD3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.039659277	1	1000	0.001998001998001998	-0.0002080881662664069	0.013434962831465138	0.01240898611322927	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
FZD3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039576728	1	1000	0.001998001998001998	0.00013450558846489003	0.013587557620622673	0.01347389811670896	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
FZD3	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03894207	2	1000	0.002997002997002997	-0.0002608165439014556	0.013178117694028836	0.012292288305226884	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
FZD3	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038661797	0	1000	0.000999000999000999	-1.9536162519216306e-05	0.013127070864685597	0.01274151309083349	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
FZD3	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.03836835	3	1000	0.003996003996003996	-0.00023473287732485914	0.01359439419679416	0.014602942407578978	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
FZD3	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.0377483	3	1000	0.003996003996003996	0.0004707833002830739	0.013484931606347061	0.016070591538275614	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
FZD3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03760277	5	1000	0.005994005994005994	0.008100137857357368	0.010321137178427548	0.014256909778351368	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
FZD3	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.037362907	2	1000	0.002997002997002997	-0.00022373647142012487	0.013103382361920728	0.014076483387160166	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
